,time,price,change,volume,amount,type
0,09:25:04,22.06,0.16,527,1162562,买盘
1,09:30:04,21.98,-0.08,547,1203280,卖盘
2,09:30:06,22.05,0.07,57,125393,买盘
3,09:30:10,22.03,-0.02,25,55085,卖盘
4,09:30:13,22.03,0.0,28,61684,卖盘
5,09:30:16,22.03,0.0,50,110150,卖盘
6,09:30:19,22.03,0.0,39,85917,卖盘
7,09:30:21,22.03,0.0,24,52872,卖盘
8,09:30:28,21.99,-0.04,1,2199,中性盘
9,09:30:31,21.99,0.0,1,2199,卖盘
10,09:30:33,21.99,0.0,95,209136,卖盘
11,09:30:36,22.0,0.01,127,279327,买盘
12,09:30:40,21.95,-0.05,11,24145,卖盘
13,09:30:43,21.95,0.0,42,92339,卖盘
14,09:30:46,22.0,0.05,50,109853,买盘
15,09:30:51,21.91,-0.09,21,46021,卖盘
16,09:30:57,21.95,0.04,218,477529,买盘
17,09:31:04,21.88,-0.07,41,89491,买盘
18,09:31:12,21.81,-0.07,3,6543,卖盘
19,09:31:15,21.88,0.07,4,8752,买盘
20,09:31:18,21.91,0.03,14,30664,买盘
21,09:31:22,21.91,0.0,20,43820,卖盘
22,09:31:25,21.93,0.02,21,46013,中性盘
23,09:31:31,21.91,-0.02,22,48202,卖盘
24,09:31:34,21.91,0.0,4,8764,卖盘
25,09:31:36,21.91,0.0,26,56960,买盘
26,09:31:43,21.88,-0.03,3,6564,卖盘
27,09:31:46,21.88,0.0,3,6564,卖盘
28,09:31:51,21.88,0.0,10,21880,买盘
29,09:31:54,21.84,-0.04,5,10920,卖盘
30,09:31:57,21.84,0.0,2,4368,卖盘
31,09:32:01,21.84,0.0,40,87380,卖盘
32,09:32:04,21.81,-0.03,39,85091,卖盘
33,09:32:06,21.84,0.03,20,43680,买盘
34,09:32:10,21.83,-0.01,2,4366,中性盘
35,09:32:13,21.81,-0.02,1,2181,卖盘
36,09:32:16,21.81,0.0,24,52348,卖盘
37,09:32:19,21.83,0.02,11,23993,买盘
38,09:32:21,21.81,-0.02,55,119907,卖盘
39,09:32:25,21.83,0.02,7,15281,买盘
40,09:32:27,21.81,-0.02,92,200598,卖盘
41,09:32:31,21.84,0.03,65,141833,买盘
42,09:32:37,21.84,0.0,24,52446,卖盘
43,09:32:46,21.82,-0.02,91,198696,卖盘
44,09:32:48,21.8,-0.02,15,32700,买盘
45,09:32:51,21.8,0.0,14,30520,买盘
46,09:32:55,21.8,0.0,137,299015,卖盘
47,09:32:58,21.79,-0.01,15,32695,卖盘
48,09:33:00,21.8,0.01,4,8722,卖盘
49,09:33:09,21.81,0.01,5,10903,买盘
50,09:33:12,21.82,0.01,64,139553,卖盘
51,09:33:16,21.82,0.0,1,2182,卖盘
52,09:33:19,21.86,0.04,78,170454,买盘
53,09:33:24,21.82,-0.04,16,34911,卖盘
54,09:33:27,21.82,0.0,40,87280,买盘
55,09:33:30,21.81,-0.01,4,8724,卖盘
56,09:33:34,21.84,0.03,20,43656,买盘
57,09:33:37,21.79,-0.05,125,272472,卖盘
58,09:33:42,21.79,0.0,42,91549,卖盘
59,09:33:51,21.8,0.01,26,56682,卖盘
60,09:33:54,21.8,0.0,4,8729,卖盘
61,09:33:58,21.8,0.0,7,15261,卖盘
62,09:34:00,21.8,0.0,9,19626,卖盘
63,09:34:03,21.8,0.0,23,50140,卖盘
64,09:34:06,21.8,0.0,93,202750,卖盘
65,09:34:09,21.8,0.0,5,10900,卖盘
66,09:34:13,21.8,0.0,18,39240,卖盘
67,09:34:18,21.8,0.0,60,130752,买盘
68,09:34:21,21.8,0.0,20,43581,买盘
69,09:34:24,21.8,0.0,46,100235,买盘
70,09:34:27,21.79,-0.01,89,193836,中性盘
71,09:34:30,21.78,-0.01,58,126358,卖盘
72,09:34:33,21.76,-0.02,23,50052,卖盘
73,09:34:37,21.76,0.0,56,121856,卖盘
74,09:34:40,21.74,-0.02,101,219598,卖盘
75,09:34:42,21.74,0.0,5,10870,卖盘
76,09:34:46,21.74,0.0,6,13044,卖盘
77,09:34:48,21.73,-0.01,20,43473,卖盘
78,09:34:51,21.73,0.0,4,8693,卖盘
79,09:34:54,21.74,0.01,43,93469,买盘
80,09:34:57,21.74,0.0,8,17386,买盘
81,09:35:00,21.73,-0.01,20,43467,卖盘
82,09:35:04,21.74,0.01,23,49999,买盘
83,09:35:06,21.73,-0.01,6,13038,卖盘
84,09:35:09,21.74,0.01,182,395494,买盘
85,09:35:12,21.74,0.0,68,147844,卖盘
86,09:35:15,21.76,0.02,1,2176,卖盘
87,09:35:18,21.76,0.0,4,8704,卖盘
88,09:35:22,21.76,0.0,11,23936,买盘
89,09:35:24,21.78,0.02,38,82720,买盘
90,09:35:27,21.78,0.0,10,21780,卖盘
91,09:35:30,21.79,0.01,8,17426,买盘
92,09:35:33,21.78,-0.01,49,106722,卖盘
93,09:35:36,21.78,0.0,1,2178,买盘
94,09:35:40,21.8,0.02,3,6538,买盘
95,09:35:42,21.78,-0.02,12,26142,卖盘
96,09:35:45,21.78,0.0,52,113256,买盘
97,09:35:48,21.78,0.0,24,52272,买盘
98,09:35:51,21.8,0.02,40,87148,买盘
99,09:35:54,21.77,-0.03,25,54428,卖盘
100,09:35:57,21.77,0.0,2,4354,卖盘
101,09:36:00,21.82,0.05,6,13073,买盘
102,09:36:04,21.77,-0.05,1,2177,中性盘
103,09:36:09,21.76,-0.01,123,267732,卖盘
104,09:36:12,21.8,0.04,5,10900,买盘
105,09:36:15,21.76,-0.04,18,39190,卖盘
106,09:36:18,21.76,0.0,11,23936,买盘
107,09:36:21,21.75,-0.01,17,36987,卖盘
108,09:36:24,21.76,0.01,10,21760,买盘
109,09:36:27,21.76,0.0,39,84864,买盘
110,09:36:30,21.76,0.0,1,2176,卖盘
111,09:36:36,21.76,0.0,90,195840,卖盘
112,09:36:40,21.75,-0.01,7,15231,卖盘
113,09:36:42,21.76,0.01,1,2176,买盘
114,09:36:45,21.75,-0.01,5,10875,卖盘
115,09:36:48,21.75,0.0,14,30452,卖盘
116,09:36:51,21.75,0.0,79,171825,卖盘
117,09:36:54,21.76,0.01,52,113152,买盘
118,09:36:58,21.76,0.0,2,4352,卖盘
119,09:37:00,21.74,-0.02,22,47862,卖盘
120,09:37:04,21.73,-0.01,16,34780,卖盘
121,09:37:06,21.72,-0.01,20,43451,卖盘
122,09:37:09,21.74,0.02,1,2174,买盘
123,09:37:12,21.72,-0.02,13,28244,卖盘
124,09:37:15,21.73,0.01,1,2173,买盘
125,09:37:19,21.73,0.0,6,13038,卖盘
126,09:37:21,21.72,-0.01,31,67319,卖盘
127,09:37:24,21.71,-0.01,13,28223,卖盘
128,09:37:27,21.68,-0.03,54,117188,卖盘
129,09:37:30,21.71,0.03,14,30358,买盘
130,09:37:33,21.64,-0.07,5,10841,卖盘
131,09:37:36,21.64,0.0,13,28130,买盘
132,09:37:40,21.61,-0.03,118,255092,卖盘
133,09:37:42,21.61,0.0,181,391465,卖盘
134,09:37:45,21.61,0.0,23,49703,卖盘
135,09:37:48,21.61,0.0,69,149110,卖盘
136,09:37:51,21.56,-0.05,108,233214,卖盘
137,09:37:54,21.6,0.04,11,23760,买盘
138,09:38:00,21.55,-0.05,128,275947,卖盘
