,time,price,change,volume,amount,type
0,09:25:04,20.9,-0.09,170,355300,卖盘
1,09:30:04,20.85,-0.05,81,168825,中性盘
2,09:30:06,20.88,0.03,2,4176,买盘
3,09:30:31,20.86,-0.02,30,62580,买盘
4,09:30:33,20.86,0.0,8,16688,买盘
5,09:30:36,20.86,0.0,3,6260,卖盘
6,09:30:45,20.86,0.0,52,108474,卖盘
7,09:30:51,20.86,0.0,3,6260,卖盘
8,09:30:55,20.88,0.02,16,33404,买盘
9,09:30:57,20.86,-0.02,46,95972,卖盘
10,09:31:04,20.86,0.0,3,6258,卖盘
11,09:31:06,20.86,0.0,1,2086,卖盘
12,09:31:09,20.87,0.01,3,6261,卖盘
13,09:31:12,20.87,0.0,2,4174,卖盘
14,09:31:15,20.86,-0.01,7,14602,卖盘
15,09:31:18,20.86,0.0,8,16688,卖盘
16,09:31:21,20.84,-0.02,10,20856,卖盘
17,09:31:24,20.83,-0.01,13,27080,卖盘
18,09:31:27,20.85,0.02,38,79203,买盘
19,09:31:30,20.85,0.0,12,25020,卖盘
20,09:31:33,20.85,0.0,62,129270,卖盘
21,09:31:39,20.81,-0.04,4,8324,卖盘
22,09:31:42,20.81,0.0,6,12483,卖盘
23,09:31:45,20.82,0.01,7,14574,卖盘
24,09:31:48,20.81,-0.01,22,45800,卖盘
25,09:31:51,20.79,-0.02,2,4158,卖盘
26,09:31:54,20.79,0.0,1,2079,卖盘
27,09:31:57,20.79,0.0,2,4158,卖盘
28,09:32:00,20.79,0.0,2,4158,卖盘
29,09:32:04,20.79,0.0,1,2079,卖盘
30,09:32:06,20.79,0.0,6,12474,卖盘
31,09:32:12,20.81,0.02,27,56603,买盘
32,09:32:15,20.83,0.02,37,77042,买盘
33,09:32:21,20.85,0.02,1,2085,买盘
34,09:32:24,20.85,0.0,4,8340,买盘
35,09:32:27,20.83,-0.02,12,25005,卖盘
36,09:32:33,20.85,0.02,30,62550,买盘
37,09:32:36,20.83,-0.02,28,58332,卖盘
38,09:32:42,20.83,0.0,2,4167,卖盘
39,09:32:51,20.84,0.01,1,2084,买盘
40,09:33:04,20.85,0.01,1,2085,卖盘
41,09:33:18,20.85,0.0,8,16685,卖盘
42,09:33:21,20.86,0.01,10,20860,买盘
43,09:33:45,20.87,0.01,5,10429,买盘
44,09:33:48,20.87,0.0,2,4174,买盘
45,09:33:54,20.87,0.0,45,93915,买盘
46,09:34:00,20.88,0.01,1,2088,买盘
47,09:34:04,20.88,0.0,10,20880,买盘
48,09:34:09,20.88,0.0,27,56376,买盘
49,09:34:21,20.88,0.0,30,62640,卖盘
50,09:34:24,20.88,0.0,6,12528,卖盘
51,09:34:36,20.87,-0.01,18,37571,卖盘
52,09:34:39,20.87,0.0,5,10435,卖盘
53,09:34:45,20.87,0.0,26,54262,卖盘
54,09:34:48,20.86,-0.01,3,6258,卖盘
55,09:34:51,20.85,-0.01,5,10425,卖盘
56,09:34:54,20.85,0.0,9,18765,卖盘
57,09:34:57,20.85,0.0,15,31275,卖盘
58,09:35:00,20.84,-0.01,3,6252,卖盘
59,09:35:04,20.84,0.0,32,66688,卖盘
60,09:35:06,20.83,-0.01,15,31259,卖盘
61,09:35:15,20.82,-0.01,8,16659,卖盘
62,09:35:21,20.82,0.0,25,52050,卖盘
63,09:35:24,20.82,0.0,5,10410,卖盘
64,09:35:27,20.82,0.0,11,22902,卖盘
65,09:35:30,20.82,0.0,5,10412,卖盘
66,09:35:33,20.8,-0.02,20,41628,卖盘
67,09:35:39,20.79,-0.01,64,133065,卖盘
68,09:35:42,20.76,-0.03,50,103801,卖盘
69,09:35:45,20.79,0.03,143,297288,买盘
70,09:35:51,20.84,0.05,31,64528,买盘
71,09:35:54,20.8,-0.04,7,14560,中性盘
72,09:36:00,20.8,0.0,20,41600,卖盘
73,09:36:04,20.76,-0.04,21,43617,卖盘
74,09:36:06,20.77,0.01,3,6235,中性盘
75,09:36:09,20.77,0.0,14,29078,买盘
76,09:36:16,20.77,0.0,5,10389,卖盘
77,09:36:18,20.8,0.03,2,4160,买盘
78,09:36:21,20.7,-0.1,225,466211,卖盘
79,09:36:27,20.8,0.1,35,72779,买盘
80,09:36:39,20.81,0.01,5,10405,卖盘
81,09:36:43,20.83,0.02,1,2083,买盘
82,09:37:04,20.82,-0.01,13,27066,卖盘
83,09:37:09,20.83,0.01,5,10412,买盘
84,09:37:21,20.82,-0.01,25,52034,买盘
85,09:37:30,20.83,0.01,1,2083,买盘
86,09:37:33,20.83,0.0,3,6249,买盘
87,09:37:36,20.83,0.0,22,45826,买盘
88,09:37:39,20.83,0.0,2,4166,买盘
89,09:37:42,20.83,0.0,2,4166,买盘
90,09:37:46,20.85,0.02,3,6255,买盘
91,09:37:48,20.85,0.0,1,2085,买盘
92,09:37:51,20.85,0.0,1,2085,买盘
93,09:37:54,20.85,0.0,5,10425,买盘
94,09:37:57,20.85,0.0,1,2085,买盘
95,09:38:00,20.85,0.0,2,4170,买盘
96,09:38:06,20.83,-0.02,15,31245,卖盘
97,09:38:15,20.87,0.04,31,64694,买盘
98,09:38:18,20.87,0.0,18,37566,卖盘
99,09:38:21,20.87,0.0,10,20870,卖盘
100,09:38:24,20.87,0.0,10,20870,卖盘
101,09:38:30,20.87,0.0,38,79311,卖盘
102,09:38:33,20.87,0.0,4,8348,卖盘
103,09:38:51,20.87,0.0,7,14609,卖盘
104,09:38:54,20.86,-0.01,3,6258,卖盘
105,09:39:00,20.87,0.01,3,6261,买盘
106,09:39:18,20.86,-0.01,1,2086,卖盘
107,09:39:30,20.84,-0.02,2,4168,卖盘
108,09:39:45,20.84,0.0,5,10420,卖盘
109,09:39:51,20.83,-0.01,21,43743,卖盘
110,09:40:15,20.83,0.0,55,114565,买盘
111,09:40:18,20.84,0.01,41,85383,买盘
112,09:40:48,20.85,0.01,1,2085,中性盘
113,09:41:00,20.85,0.0,162,337836,卖盘
114,09:41:21,20.84,-0.01,4,8336,卖盘
115,09:41:30,20.84,0.0,27,56268,卖盘
116,09:41:33,20.84,0.0,7,14588,买盘
117,09:41:45,20.81,-0.03,18,37471,卖盘
118,09:41:57,20.84,0.03,10,20840,买盘
119,09:42:06,20.81,-0.03,45,93649,卖盘
120,09:42:09,20.81,0.0,1,2081,卖盘
121,09:42:12,20.81,0.0,18,37458,卖盘
122,09:42:15,20.81,0.0,6,12486,卖盘
123,09:42:21,20.82,0.01,88,183216,买盘
124,09:42:31,20.8,-0.02,29,60320,卖盘
125,09:42:33,20.8,0.0,21,43680,卖盘
126,09:42:49,20.79,-0.01,1,2079,买盘
