,time,price,change,volume,amount,type
0,09:25:04,4.7,-0.03,10,4700,卖盘
1,09:30:04,4.68,-0.02,80,37448,卖盘
2,09:30:07,4.68,0.0,8,3744,买盘
3,09:30:13,4.67,-0.01,1,467,卖盘
4,09:30:16,4.67,0.0,18,8406,卖盘
5,09:30:18,4.66,-0.01,21,9786,卖盘
6,09:30:21,4.66,0.0,8,3728,卖盘
7,09:30:33,4.66,0.0,3,1398,卖盘
8,09:30:36,4.66,0.0,99,46134,卖盘
9,09:30:42,4.65,-0.01,1,465,卖盘
10,09:30:45,4.65,0.0,1,465,卖盘
11,09:30:57,4.65,0.0,39,18135,卖盘
12,09:31:04,4.64,-0.01,1,464,卖盘
13,09:31:12,4.64,0.0,20,9280,卖盘
14,09:31:18,4.65,0.01,1,465,买盘
15,09:31:36,4.64,-0.01,1,464,卖盘
16,09:31:39,4.65,0.01,5,2325,买盘
17,09:32:03,4.65,0.0,50,23250,买盘
18,09:32:07,4.64,-0.01,13,6041,卖盘
19,09:32:09,4.64,0.0,153,70992,卖盘
20,09:32:18,4.64,0.0,11,5104,买盘
21,09:32:21,4.64,0.0,20,9280,买盘
22,09:32:25,4.64,0.0,23,10672,买盘
23,09:32:30,4.64,0.0,30,13920,买盘
24,09:32:37,4.64,0.0,20,9280,买盘
25,09:32:48,4.64,0.0,1,464,卖盘
26,09:32:51,4.64,0.0,1,464,卖盘
27,09:32:54,4.64,0.0,1,464,卖盘
28,09:32:57,4.64,0.0,5,2320,卖盘
29,09:33:00,4.64,0.0,6,2784,卖盘
30,09:33:06,4.64,0.0,8,3712,卖盘
31,09:33:09,4.64,0.0,1,464,卖盘
32,09:33:12,4.64,0.0,1,464,卖盘
33,09:33:16,4.64,0.0,1,464,卖盘
34,09:33:18,4.64,0.0,2,928,卖盘
35,09:33:21,4.64,0.0,1,464,卖盘
36,09:33:33,4.64,0.0,20,9280,卖盘
37,09:33:57,4.63,-0.01,1,463,卖盘
38,09:34:00,4.63,0.0,30,13890,卖盘
39,09:34:04,4.63,0.0,5,2315,卖盘
40,09:34:06,4.63,0.0,4,1852,卖盘
41,09:34:09,4.64,0.01,5,2320,买盘
42,09:34:13,4.63,-0.01,120,55560,卖盘
43,09:34:18,4.62,-0.01,7,3234,卖盘
44,09:34:28,4.62,0.0,5,2310,卖盘
45,09:34:36,4.62,0.0,1,462,卖盘
46,09:34:39,4.62,0.0,6,2772,卖盘
47,09:34:45,4.63,0.01,3,1389,买盘
48,09:34:57,4.63,0.0,10,4630,买盘
49,09:35:06,4.62,-0.01,2,924,卖盘
50,09:35:36,4.62,0.0,9,4158,卖盘
51,09:35:45,4.63,0.01,32,14816,买盘
52,09:35:48,4.62,-0.01,60,27720,卖盘
53,09:35:57,4.62,0.0,15,6930,卖盘
54,09:36:00,4.62,0.0,24,11098,卖盘
55,09:36:06,4.62,0.0,2,924,卖盘
56,09:36:09,4.63,0.01,5,2315,买盘
57,09:36:21,4.63,0.0,31,14352,买盘
58,09:36:30,4.62,-0.01,25,11550,卖盘
59,09:36:33,4.63,0.01,10,4630,买盘
60,09:36:36,4.62,-0.01,88,40656,卖盘
61,09:36:39,4.62,0.0,8,3696,卖盘
62,09:36:48,4.63,0.01,50,23150,买盘
63,09:37:06,4.62,-0.01,8,3696,卖盘
64,09:37:16,4.62,0.0,20,9240,卖盘
65,09:37:37,4.62,0.0,4,1848,卖盘
66,09:37:39,4.63,0.01,22,10186,买盘
67,09:37:42,4.63,0.0,10,4630,买盘
68,09:37:45,4.62,-0.01,207,95634,卖盘
69,09:37:51,4.62,0.0,14,6478,卖盘
70,09:37:54,4.62,0.0,39,18018,卖盘
71,09:37:57,4.62,0.0,37,17094,卖盘
72,09:38:01,4.62,0.0,40,18480,卖盘
73,09:38:03,4.62,0.0,34,15714,卖盘
74,09:38:06,4.62,0.0,1,462,卖盘
75,09:38:10,4.62,0.0,14,6468,卖盘
76,09:38:12,4.62,0.0,6,2772,卖盘
77,09:38:16,4.62,0.0,4,1848,卖盘
78,09:38:18,4.62,0.0,7,3234,卖盘
79,09:38:21,4.62,0.0,377,174174,卖盘
80,09:38:24,4.62,0.0,37,17408,卖盘
81,09:38:27,4.61,-0.01,15,6915,买盘
82,09:38:30,4.61,0.0,12,5532,卖盘
83,09:38:34,4.61,0.0,130,59617,卖盘
84,09:38:36,4.6,-0.01,18,8603,卖盘
85,09:38:40,4.6,0.0,15,6900,卖盘
86,09:38:54,4.6,0.0,64,29440,卖盘
87,09:38:57,4.6,0.0,64,29440,卖盘
88,09:39:06,4.6,0.0,100,46000,卖盘
89,09:39:09,4.6,0.0,6,2760,卖盘
90,09:39:13,4.6,0.0,2,920,卖盘
91,09:39:15,4.6,0.0,41,18860,卖盘
92,09:39:18,4.6,0.0,6,2760,卖盘
93,09:39:36,4.6,0.0,3,1380,卖盘
94,09:39:43,4.6,0.0,142,65007,卖盘
95,09:39:51,4.6,0.0,45,20700,买盘
96,09:40:06,4.59,-0.01,47,21613,卖盘
97,09:40:28,4.59,0.0,8,3672,卖盘
98,09:40:33,4.6,0.01,3,1380,买盘
99,09:40:39,4.6,0.0,145,66700,买盘
100,09:40:43,4.6,0.0,426,195547,买盘
101,09:40:46,4.6,0.0,55,25300,买盘
102,09:40:57,4.6,0.0,43,19780,买盘
103,09:41:04,4.6,0.0,20,9200,买盘
104,09:41:06,4.6,0.0,149,68540,买盘
105,09:41:09,4.6,0.0,55,25300,买盘
106,09:41:12,4.6,0.0,48,22393,买盘
107,09:41:15,4.61,0.01,18,8298,买盘
108,09:41:30,4.6,-0.01,40,18408,卖盘
109,09:41:39,4.61,0.01,3,1383,卖盘
110,09:41:45,4.62,0.01,6,2772,买盘
111,09:41:57,4.61,-0.01,12,5532,卖盘
112,09:42:09,4.61,0.0,1,461,卖盘
113,09:42:27,4.6,-0.01,183,83941,卖盘
114,09:42:39,4.6,0.0,22,10120,买盘
115,09:42:45,4.6,0.0,27,12420,买盘
116,09:42:51,4.6,0.0,2,920,买盘
117,09:42:54,4.6,0.0,42,19320,买盘
118,09:42:57,4.6,0.0,11,5060,买盘
119,09:43:06,4.6,0.0,10,4600,买盘
120,09:43:09,4.6,0.0,5,2300,买盘
121,09:43:15,4.6,0.0,199,91853,买盘
122,09:43:27,4.61,0.01,3,1383,中性盘
123,09:43:39,4.6,-0.01,203,93067,卖盘
124,09:43:42,4.6,0.0,19,8740,买盘
125,09:43:48,4.6,0.0,10,4600,买盘
126,09:43:51,4.6,0.0,20,9200,买盘
127,09:43:57,4.6,0.0,14,6439,买盘
128,09:44:03,4.6,0.0,31,14260,买盘
129,09:44:07,4.59,-0.01,4,1836,卖盘
130,09:44:15,4.6,0.01,53,24377,买盘
131,09:44:18,4.6,0.0,20,9200,买盘
132,09:44:30,4.6,0.0,10,4600,买盘
133,09:44:40,4.59,-0.01,1,459,卖盘
134,09:44:45,4.59,0.0,505,231799,卖盘
135,09:44:57,4.59,0.0,1,459,卖盘
136,09:45:00,4.59,0.0,24,11016,卖盘
137,09:45:09,4.59,0.0,1,459,卖盘
138,09:45:24,4.59,0.0,20,9180,卖盘
139,09:45:27,4.59,0.0,105,48195,卖盘
140,09:45:39,4.58,-0.01,11,5048,卖盘
141,09:45:42,4.59,0.01,20,9180,买盘
142,09:45:51,4.59,0.0,156,71604,买盘
143,09:45:57,4.59,0.0,20,9180,卖盘
144,09:46:00,4.59,0.0,55,25245,卖盘
145,09:46:12,4.58,-0.01,250,114504,卖盘
146,09:46:16,4.59,0.01,34,15606,买盘
147,09:46:39,4.59,0.0,53,24327,买盘
148,09:47:09,4.58,-0.01,8,3664,卖盘
149,09:47:18,4.58,0.0,27,12366,卖盘
150,09:47:24,4.58,0.0,50,22900,买盘
151,09:47:39,4.57,-0.01,24,10978,卖盘
152,09:47:42,4.57,0.0,91,41587,卖盘
153,09:48:09,4.57,0.0,12,5482,买盘
154,09:48:21,4.57,0.0,4,1828,买盘
155,09:48:31,4.56,-0.01,254,115824,卖盘
156,09:48:39,4.56,0.0,1,456,卖盘
157,09:48:42,4.56,0.0,32,14592,卖盘
158,09:48:45,4.56,0.0,53,24168,卖盘
159,09:48:57,4.55,-0.01,25,11375,卖盘
160,09:49:00,4.56,0.01,5,2280,买盘
161,09:49:03,4.56,0.0,3,1368,买盘
162,09:49:13,4.56,0.0,15,6831,买盘
163,09:49:15,4.55,-0.01,6,2730,卖盘
164,09:49:21,4.56,0.01,10,4560,买盘
165,09:49:30,4.55,-0.01,48,22099,卖盘
166,09:49:36,4.56,0.01,1,456,买盘
167,09:49:39,4.55,-0.01,15,6825,卖盘
168,09:49:42,4.55,0.0,3,1365,卖盘
169,09:49:51,4.55,0.0,120,54600,卖盘
170,09:49:57,4.55,0.0,17,7735,卖盘
171,09:50:00,4.55,0.0,24,10929,卖盘
172,09:50:06,4.55,0.0,14,6370,卖盘
173,09:50:09,4.55,0.0,51,22946,卖盘
174,09:50:12,4.54,-0.01,2,908,卖盘
175,09:50:33,4.54,0.0,10,4540,卖盘
176,09:50:43,4.55,0.01,34,15461,买盘
177,09:50:45,4.54,-0.01,28,12712,卖盘
178,09:51:01,4.55,0.01,30,13650,买盘
179,09:51:06,4.55,0.0,110,50050,买盘
180,09:51:12,4.55,0.0,12,5452,买盘
181,09:51:15,4.55,0.0,3,1365,买盘
182,09:51:18,4.55,0.0,2,910,买盘
183,09:51:30,4.54,-0.01,155,70370,卖盘
184,09:51:34,4.54,0.0,15,6810,买盘
185,09:51:36,4.55,0.01,80,36599,买盘
186,09:51:39,4.57,0.02,608,277253,买盘
187,09:51:42,4.58,0.01,196,89653,买盘
188,09:51:45,4.58,0.0,115,52670,买盘
189,09:51:57,4.56,-0.02,30,13680,卖盘
190,09:52:12,4.56,0.0,109,49720,卖盘
191,09:52:16,4.56,0.0,3,1368,买盘
192,09:52:21,4.56,0.0,43,19608,买盘
193,09:52:24,4.56,0.0,9,4104,买盘
194,09:52:28,4.56,0.0,36,16416,买盘
195,09:52:39,4.57,0.01,20,9140,买盘
196,09:52:48,4.58,0.01,10,4580,买盘
197,09:52:51,4.57,-0.01,11,5037,卖盘
198,09:53:00,4.58,0.01,7,3206,买盘
199,09:53:09,4.58,0.0,10,4580,买盘
200,09:53:12,4.57,-0.01,6,2742,卖盘
201,09:53:15,4.57,0.0,89,40673,卖盘
202,09:53:18,4.57,0.0,39,17823,买盘
203,09:53:30,4.57,0.0,21,9597,买盘
204,09:53:33,4.57,0.0,1,457,买盘
205,09:53:39,4.57,0.0,9,4113,买盘
206,09:53:42,4.56,-0.01,8,3648,卖盘
