,time,price,change,volume,amount,type
0,09:25:04,4.68,0.0,1,800,中性盘
1,09:30:04,4.68,0.0,14,6553,卖盘
2,09:30:07,4.68,0.0,14,6552,卖盘
3,09:30:10,4.68,0.0,1,468,卖盘
4,09:30:24,4.68,0.0,13,6084,卖盘
5,09:30:37,4.69,0.01,6,2814,买盘
6,09:30:40,4.68,-0.01,1,468,卖盘
7,09:31:22,4.68,0.0,2,936,卖盘
8,09:31:25,4.68,0.0,3,1404,卖盘
9,09:31:28,4.68,0.0,2,936,卖盘
10,09:31:31,4.68,0.0,2,936,卖盘
11,09:31:34,4.68,0.0,2,936,卖盘
12,09:31:37,4.68,0.0,2,936,卖盘
13,09:31:40,4.68,0.0,2,936,卖盘
14,09:31:43,4.68,0.0,7,3276,卖盘
15,09:31:46,4.68,0.0,3,1404,卖盘
16,09:31:49,4.68,0.0,5,2340,卖盘
17,09:31:51,4.68,0.0,5,2340,卖盘
18,09:31:54,4.68,0.0,22,9964,卖盘
19,09:31:57,4.67,-0.01,5,2335,卖盘
20,09:32:00,4.67,0.0,6,2802,卖盘
21,09:32:30,4.68,0.01,1,468,买盘
22,09:32:46,4.67,-0.01,14,6538,卖盘
23,09:32:55,4.67,0.0,5,2335,卖盘
24,09:32:58,4.67,0.0,4,1868,卖盘
25,09:33:01,4.67,0.0,4,1868,卖盘
26,09:33:04,4.67,0.0,4,1868,卖盘
27,09:33:07,4.67,0.0,20,9340,卖盘
28,09:33:10,4.67,0.0,55,25685,卖盘
29,09:33:12,4.67,0.0,1,467,买盘
30,09:33:16,4.67,0.0,44,20544,买盘
31,09:33:25,4.66,-0.01,72,33552,卖盘
32,09:33:27,4.66,0.0,8,3728,卖盘
33,09:33:34,4.67,0.01,2,934,买盘
34,09:33:49,4.66,-0.01,1,466,卖盘
35,09:34:00,4.66,0.0,34,15844,卖盘
36,09:34:06,4.66,0.0,4,1864,卖盘
37,09:34:09,4.66,0.0,46,21436,卖盘
38,09:34:13,4.66,0.0,21,9786,卖盘
39,09:34:19,4.65,-0.01,3,1395,卖盘
40,09:34:28,4.65,0.0,12,5580,卖盘
41,09:34:46,4.65,0.0,15,6975,卖盘
42,09:35:22,4.65,0.0,1,465,卖盘
43,09:35:25,4.65,0.0,94,43710,卖盘
44,09:35:28,4.64,-0.01,8,3712,卖盘
45,09:35:30,4.65,0.01,10,4650,买盘
46,09:35:33,4.64,-0.01,6,2784,卖盘
47,09:35:36,4.66,0.02,223,104088,买盘
48,09:35:39,4.64,-0.02,51,23667,卖盘
49,09:35:58,4.66,0.02,6,2796,卖盘
50,09:36:04,4.66,0.0,15,6990,卖盘
51,09:36:13,4.65,-0.01,40,18600,买盘
52,09:36:18,4.65,0.0,2,930,买盘
53,09:36:21,4.65,0.0,24,11155,买盘
54,09:36:24,4.65,0.0,4,1860,买盘
55,09:36:33,4.64,-0.01,6,2784,卖盘
56,09:36:37,4.64,0.0,3,1392,卖盘
57,09:36:39,4.65,0.01,15,6975,买盘
58,09:36:46,4.65,0.0,3,1395,买盘
59,09:36:55,4.65,0.0,159,73935,买盘
60,09:37:04,4.65,0.0,14,6510,卖盘
61,09:37:10,4.65,0.0,43,19995,卖盘
62,09:37:21,4.65,0.0,19,8835,买盘
63,09:37:24,4.65,0.0,12,5348,买盘
64,09:38:01,4.65,0.0,2,930,卖盘
65,09:39:09,4.65,0.0,14,6510,卖盘
66,09:39:51,4.65,0.0,1,465,卖盘
67,09:40:04,4.65,0.0,1,465,卖盘
68,09:40:06,4.66,0.01,162,75492,买盘
69,09:40:27,4.66,0.0,2,932,卖盘
70,09:40:33,4.66,0.0,33,15378,卖盘
71,09:40:51,4.66,0.0,1,466,卖盘
72,09:40:57,4.66,0.0,212,98792,卖盘
73,09:41:00,4.66,0.0,61,28757,卖盘
74,09:41:03,4.66,0.0,61,28426,卖盘
75,09:41:06,4.66,0.0,154,71433,卖盘
76,09:41:09,4.65,-0.01,33,15345,卖盘
