,time,price,change,volume,amount,type
0,09:30:04,4.89,-0.02,26,12738,卖盘
1,09:30:06,4.89,0.0,2,978,买盘
2,09:30:10,4.89,0.0,1,489,买盘
3,09:30:12,4.88,-0.01,12,5856,卖盘
4,09:30:24,4.89,0.01,3,1467,卖盘
5,09:30:39,4.89,0.0,12,5868,卖盘
6,09:30:45,4.89,0.0,1,528,卖盘
7,09:30:48,4.89,0.0,1,489,卖盘
8,09:30:54,4.9,0.01,9,4410,买盘
9,09:31:00,4.9,0.0,9,4410,买盘
10,09:31:09,4.9,0.0,10,4899,买盘
11,09:31:18,4.9,0.0,9,4410,买盘
12,09:31:22,4.89,-0.01,12,5868,卖盘
13,09:31:42,4.89,0.0,12,5868,卖盘
14,09:32:04,4.88,-0.01,1,488,卖盘
15,09:32:06,4.89,0.01,2,978,买盘
16,09:32:09,4.89,0.0,3,1467,买盘
17,09:32:12,4.89,0.0,5,2444,买盘
18,09:32:15,4.89,0.0,12,5868,卖盘
19,09:32:27,4.9,0.01,30,14700,买盘
20,09:32:42,4.92,0.02,99,48620,买盘
21,09:32:45,4.92,0.0,18,8856,卖盘
22,09:32:48,4.92,0.0,26,12792,卖盘
23,09:32:51,4.92,0.0,18,8856,卖盘
24,09:32:54,4.92,0.0,6,2952,卖盘
25,09:32:57,4.92,0.0,133,65377,卖盘
26,09:33:09,4.9,-0.02,1,490,卖盘
27,09:33:12,4.9,0.0,11,5390,卖盘
28,09:33:21,4.9,0.0,5,2450,卖盘
29,09:33:45,4.9,0.0,12,5880,卖盘
30,09:33:51,4.9,0.0,5,2450,卖盘
31,09:34:04,4.9,0.0,20,9800,卖盘
32,09:34:15,4.9,0.0,12,5880,卖盘
33,09:34:22,4.92,0.02,19,9335,买盘
34,09:34:36,4.91,-0.01,5,2455,卖盘
35,09:34:45,4.91,0.0,2,982,卖盘
36,09:34:51,4.93,0.02,200,98408,买盘
37,09:34:54,4.91,-0.02,108,53028,卖盘
38,09:35:18,4.91,0.0,12,5892,卖盘
39,09:35:22,4.91,0.0,1,491,卖盘
40,09:35:24,4.91,0.0,9,4419,卖盘
41,09:35:42,4.91,0.0,21,10311,卖盘
42,09:35:54,4.91,0.0,1,491,卖盘
43,09:36:12,4.91,0.0,12,5892,卖盘
44,09:36:18,4.91,0.0,1,491,卖盘
45,09:36:33,4.91,0.0,46,22586,卖盘
46,09:36:36,4.91,0.0,51,25041,卖盘
47,09:36:39,4.91,0.0,33,16203,卖盘
48,09:36:42,4.9,-0.01,12,5880,卖盘
49,09:37:15,4.9,0.0,1,490,卖盘
50,09:37:18,4.9,0.0,12,5880,卖盘
51,09:37:39,4.9,0.0,1,490,卖盘
52,09:37:48,4.9,0.0,12,5880,卖盘
53,09:37:51,4.9,0.0,3,1470,卖盘
54,09:38:09,4.9,0.0,12,5880,卖盘
55,09:38:12,4.9,0.0,1,490,卖盘
56,09:38:27,4.91,0.01,6,2946,买盘
57,09:38:36,4.9,-0.01,12,5880,卖盘
58,09:39:03,4.9,0.0,2,980,卖盘
59,09:39:18,4.9,0.0,1,490,卖盘
60,09:39:21,4.9,0.0,66,32340,卖盘
61,09:39:42,4.9,0.0,12,5880,卖盘
62,09:40:12,4.9,0.0,12,5880,卖盘
63,09:40:22,4.9,0.0,21,10290,卖盘
64,09:40:36,4.9,0.0,51,24990,卖盘
65,09:40:42,4.91,0.01,3,1473,买盘
66,09:40:45,4.9,-0.01,12,5880,卖盘
67,09:40:51,4.91,0.01,21,10311,买盘
68,09:40:57,4.91,0.0,5,2455,买盘
69,09:41:12,4.9,-0.01,1,490,卖盘
70,09:41:15,4.9,0.0,12,5880,卖盘
71,09:41:45,4.9,0.0,19,9317,卖盘
72,09:41:57,4.91,0.01,9,4419,买盘
73,09:42:09,4.91,0.0,9,4419,买盘
74,09:42:12,4.91,0.0,23,11280,买盘
75,09:42:16,4.91,0.0,57,27947,买盘
76,09:42:27,4.91,0.0,3,1473,卖盘
77,09:42:39,4.91,0.0,12,5892,卖盘
78,09:42:55,4.92,0.01,240,118080,买盘
79,09:43:00,4.92,0.0,11,5412,卖盘
80,09:43:09,4.92,0.0,9,4428,买盘
81,09:43:15,4.92,0.0,41,20172,卖盘
82,09:43:18,4.92,0.0,12,5904,卖盘
83,09:43:21,4.92,0.0,16,7872,卖盘
84,09:43:30,4.92,0.0,23,11316,卖盘
85,09:43:39,4.92,0.0,43,21187,卖盘
86,09:43:42,4.92,0.0,5,2460,卖盘
