,time,price,change,volume,amount,type
0,09:25:04,6.6,0.0,102,67320,卖盘
1,09:30:04,6.6,0.0,26,17160,卖盘
2,09:30:06,6.6,0.0,16,10560,卖盘
3,09:30:09,6.6,0.0,3,1980,买盘
4,09:30:18,6.59,-0.01,2,1318,买盘
5,09:30:22,6.6,0.01,15,9886,买盘
6,09:30:24,6.6,0.0,6,3960,买盘
7,09:30:27,6.6,0.0,4,2640,买盘
8,09:30:31,6.6,0.0,3,1980,买盘
9,09:30:34,6.59,-0.01,20,13180,卖盘
10,09:30:37,6.6,0.01,39,25717,买盘
11,09:30:52,6.61,0.01,2,1322,中性盘
12,09:31:01,6.6,-0.01,49,32340,卖盘
13,09:31:07,6.6,0.0,1,660,卖盘
14,09:31:10,6.6,0.0,45,29700,卖盘
15,09:31:13,6.6,0.0,31,20460,买盘
16,09:31:33,6.6,0.0,5,3300,买盘
17,09:31:46,6.6,0.0,10,6600,买盘
18,09:32:06,6.59,-0.01,4,2636,卖盘
19,09:32:19,6.6,0.01,13,8580,买盘
20,09:32:22,6.6,0.0,12,7920,买盘
21,09:32:25,6.59,-0.01,13,8567,卖盘
22,09:32:28,6.59,0.0,17,11203,买盘
23,09:32:31,6.59,0.0,13,8567,买盘
24,09:32:34,6.59,0.0,22,14498,买盘
25,09:32:37,6.59,0.0,22,14498,买盘
26,09:32:40,6.59,0.0,112,73808,买盘
27,09:32:43,6.59,0.0,31,20429,买盘
28,09:32:45,6.59,0.0,24,15816,买盘
29,09:32:49,6.59,0.0,5,3295,买盘
30,09:32:52,6.59,0.0,3,1977,买盘
31,09:32:55,6.61,0.02,13,8575,买盘
32,09:32:58,6.62,0.01,10,6616,买盘
33,09:33:01,6.62,0.0,3,1986,买盘
34,09:33:04,6.62,0.0,3,1986,买盘
35,09:33:07,6.62,0.0,3,1986,买盘
36,09:33:13,6.62,0.0,1,662,买盘
37,09:33:16,6.62,0.0,1,662,买盘
38,09:33:19,6.62,0.0,4,2648,买盘
39,09:33:24,6.62,0.0,17,11254,卖盘
40,09:33:28,6.62,0.0,1,662,买盘
41,09:33:31,6.62,0.0,5,3310,买盘
42,09:33:37,6.62,0.0,1,662,买盘
43,09:33:40,6.62,0.0,1,662,买盘
44,09:33:42,6.62,0.0,1,662,买盘
45,09:33:46,6.62,0.0,1,662,买盘
46,09:33:49,6.62,0.0,1,662,买盘
47,09:33:52,6.62,0.0,1,662,买盘
48,09:33:55,6.62,0.0,3,1984,买盘
49,09:33:57,6.62,0.0,1,662,买盘
50,09:34:01,6.62,0.0,1,662,买盘
51,09:34:04,6.62,0.0,1,662,买盘
52,09:34:19,6.61,-0.01,1,661,卖盘
53,09:34:22,6.61,0.0,1,661,买盘
54,09:34:25,6.61,0.0,1,661,买盘
55,09:34:27,6.61,0.0,1,661,买盘
56,09:34:55,6.59,-0.02,1,659,卖盘
57,09:35:04,6.6,0.01,9,5940,买盘
58,09:35:07,6.6,0.0,1,660,卖盘
59,09:35:10,6.6,0.0,1,660,买盘
60,09:35:12,6.6,0.0,1,660,买盘
61,09:35:16,6.6,0.0,2,1320,买盘
62,09:35:19,6.6,0.0,5,3300,买盘
63,09:35:46,6.6,0.0,1,660,买盘
64,09:35:49,6.6,0.0,11,7257,买盘
65,09:36:09,6.59,-0.01,27,17793,卖盘
66,09:36:28,6.6,0.01,20,13200,买盘
67,09:36:49,6.6,0.0,16,10560,买盘
68,09:37:04,6.6,0.0,1,660,买盘
69,09:37:10,6.6,0.0,10,6600,买盘
70,09:37:12,6.59,-0.01,1,659,卖盘
71,09:37:28,6.6,0.01,17,11220,买盘
72,09:37:34,6.59,-0.01,27,17793,卖盘
73,09:38:04,6.59,0.0,56,36904,卖盘
74,09:38:07,6.59,0.0,158,104122,卖盘
75,09:38:16,6.58,-0.01,11,7238,卖盘
76,09:38:19,6.58,0.0,58,38173,卖盘
77,09:38:22,6.58,0.0,45,29610,卖盘
78,09:38:28,6.57,-0.01,44,28908,卖盘
79,09:38:31,6.57,0.0,16,10512,卖盘
80,09:38:34,6.57,0.0,1,657,卖盘
81,09:38:37,6.57,0.0,9,5913,卖盘
82,09:38:40,6.56,-0.01,148,97226,卖盘
83,09:38:43,6.56,0.0,16,10496,卖盘
84,09:38:46,6.56,0.0,70,45920,卖盘
85,09:38:49,6.56,0.0,14,9184,卖盘
86,09:38:55,6.56,0.0,3,1968,卖盘
87,09:38:57,6.56,0.0,3,1968,卖盘
88,09:39:04,6.56,0.0,4,2624,卖盘
89,09:39:07,6.56,0.0,13,8528,卖盘
90,09:39:10,6.56,0.0,8,5245,买盘
91,09:39:16,6.55,-0.01,2,1310,卖盘
92,09:39:19,6.56,0.01,10,6560,买盘
93,09:39:21,6.55,-0.01,16,10495,卖盘
94,09:39:28,6.55,0.0,2,1310,卖盘
95,09:39:37,6.55,0.0,10,6559,卖盘
96,09:39:43,6.55,0.0,1,655,卖盘
97,09:39:46,6.55,0.0,2,1310,卖盘
98,09:39:49,6.55,0.0,62,40652,卖盘
99,09:39:52,6.55,0.0,1,655,卖盘
100,09:39:55,6.55,0.0,10,6550,卖盘
101,09:39:58,6.55,0.0,5,3275,卖盘
102,09:40:01,6.54,-0.01,7,4578,卖盘
103,09:40:07,6.55,0.01,6,3930,买盘
104,09:40:19,6.55,0.0,13,8515,卖盘
105,09:40:22,6.55,0.0,4,2619,买盘
106,09:40:37,6.55,0.0,27,17685,卖盘
107,09:40:43,6.55,0.0,1,655,卖盘
108,09:40:49,6.55,0.0,1,655,卖盘
109,09:40:57,6.55,0.0,10,6550,卖盘
110,09:41:19,6.56,0.01,25,16390,买盘
111,09:41:28,6.56,0.0,21,13765,买盘
112,09:41:31,6.55,-0.01,10,6550,卖盘
113,09:41:33,6.55,0.0,2,1310,卖盘
114,09:41:39,6.55,0.0,14,9170,卖盘
115,09:41:45,6.55,0.0,2,1310,卖盘
116,09:41:49,6.55,0.0,30,19650,卖盘
117,09:41:52,6.55,0.0,12,7860,卖盘
118,09:41:55,6.55,0.0,2,1310,卖盘
119,09:41:58,6.55,0.0,3,1965,卖盘
120,09:42:01,6.55,0.0,15,9837,卖盘
121,09:42:10,6.55,0.0,99,64845,卖盘
122,09:42:13,6.55,0.0,6,3930,卖盘
123,09:42:16,6.55,0.0,20,13100,卖盘
124,09:42:19,6.55,0.0,3,1965,卖盘
125,09:42:22,6.54,-0.01,6,3924,卖盘
126,09:42:28,6.54,0.0,5,3270,卖盘
127,09:42:31,6.54,0.0,1,654,卖盘
128,09:42:34,6.54,0.0,3,1962,卖盘
129,09:42:36,6.54,0.0,5,3270,卖盘
130,09:42:40,6.54,0.0,7,4578,卖盘
131,09:42:43,6.54,0.0,5,3270,卖盘
132,09:42:46,6.54,0.0,43,28122,卖盘
133,09:42:49,6.54,0.0,20,13096,卖盘
134,09:42:52,6.54,0.0,3,1962,卖盘
135,09:42:55,6.53,-0.01,4,2612,卖盘
136,09:43:04,6.54,0.01,48,31392,买盘
137,09:43:06,6.54,0.0,6,3924,卖盘
138,09:43:10,6.54,0.0,3,1962,卖盘
139,09:43:16,6.54,0.0,2,1308,卖盘
140,09:43:19,6.54,0.0,1,654,卖盘
141,09:43:37,6.54,0.0,49,32049,卖盘
142,09:43:40,6.55,0.01,8,5232,买盘
143,09:44:04,6.55,0.0,5,3275,买盘
144,09:44:07,6.55,0.0,2,1310,买盘
145,09:44:13,6.55,0.0,20,13100,买盘
146,09:44:16,6.55,0.0,6,3930,买盘
147,09:44:19,6.55,0.0,4,2620,买盘
148,09:44:22,6.55,0.0,31,20305,买盘
149,09:44:25,6.55,0.0,33,21615,买盘
150,09:44:34,6.56,0.01,30,19680,买盘
151,09:44:39,6.55,-0.01,4,2620,卖盘
152,09:45:04,6.55,0.0,27,17685,卖盘
153,09:45:06,6.55,0.0,1,655,卖盘
154,09:45:12,6.56,0.01,17,11152,买盘
155,09:45:22,6.56,0.0,3,1968,买盘
156,09:45:46,6.56,0.0,1,656,买盘
157,09:45:49,6.56,0.0,10,6560,买盘
158,09:46:22,6.55,-0.01,1,655,卖盘
159,09:46:31,6.55,0.0,12,7860,卖盘
160,09:46:34,6.55,0.0,89,58345,卖盘
161,09:46:37,6.55,0.0,2,1310,卖盘
162,09:46:40,6.55,0.0,21,13755,卖盘
163,09:46:49,6.54,-0.01,3,1962,卖盘
164,09:46:51,6.54,0.0,1,654,卖盘
165,09:46:54,6.54,0.0,10,6540,卖盘
166,09:46:58,6.54,0.0,2,1308,卖盘
167,09:47:09,6.55,0.01,3,1965,买盘
168,09:47:16,6.55,0.0,16,10476,买盘
169,09:47:19,6.55,0.0,14,9170,买盘
