,time,price,change,volume,amount,type
0,09:25:04,6.8,0.0,18,12240,卖盘
1,09:30:00,6.8,0.0,28,19040,买盘
2,09:30:05,6.76,-0.04,63,42721,卖盘
3,09:30:07,6.8,0.04,5,3400,买盘
4,09:30:13,6.79,-0.01,1,679,买盘
5,09:30:16,6.81,0.02,1,681,买盘
6,09:30:18,6.84,0.03,50,34200,中性盘
7,09:30:34,6.8,-0.04,34,23120,买盘
8,09:30:54,6.8,0.0,20,13600,卖盘
9,09:31:04,6.81,0.01,4,2724,卖盘
10,09:31:16,6.81,0.0,2,1363,卖盘
11,09:31:43,6.81,0.0,28,19068,卖盘
12,09:31:48,6.8,-0.01,2,1360,卖盘
13,09:31:52,6.8,0.0,55,37412,卖盘
14,09:32:01,6.8,0.0,28,19040,卖盘
15,09:32:06,6.79,-0.01,2,1358,卖盘
16,09:32:21,6.79,0.0,1,679,买盘
17,09:32:25,6.78,-0.01,3,2034,卖盘
18,09:32:28,6.79,0.01,29,19674,买盘
19,09:32:31,6.79,0.0,6,4074,买盘
20,09:32:34,6.79,0.0,18,12222,买盘
21,09:32:49,6.8,0.01,1,680,卖盘
22,09:33:05,6.81,0.01,2,1362,卖盘
23,09:33:13,6.83,0.02,2,1366,买盘
24,09:33:15,6.81,-0.02,1,681,卖盘
25,09:33:18,6.8,-0.01,13,8846,卖盘
26,09:33:43,6.8,0.0,2,1360,卖盘
27,09:33:45,6.8,0.0,1,680,卖盘
28,09:33:49,6.81,0.01,6,4085,买盘
29,09:33:52,6.8,-0.01,8,5440,卖盘
30,09:33:55,6.8,0.0,14,9520,卖盘
31,09:33:58,6.8,0.0,3,2040,买盘
32,09:34:16,6.79,-0.01,2,1359,卖盘
33,09:34:19,6.8,0.01,5,3400,买盘
34,09:34:25,6.8,0.0,2,1360,买盘
35,09:34:28,6.8,0.0,2,1360,买盘
36,09:34:31,6.8,0.0,10,6800,买盘
37,09:34:33,6.8,0.0,1,680,买盘
38,09:34:37,6.8,0.0,1,680,买盘
39,09:34:40,6.8,0.0,16,10880,买盘
40,09:34:43,6.8,0.0,4,2720,买盘
41,09:34:46,6.8,0.0,3,2040,卖盘
42,09:34:52,6.8,0.0,4,2720,卖盘
43,09:35:21,6.8,0.0,1,680,买盘
44,09:35:24,6.79,-0.01,7,4753,卖盘
45,09:35:27,6.79,0.0,1,679,卖盘
46,09:35:40,6.79,0.0,30,20370,卖盘
47,09:35:43,6.8,0.01,4,2717,买盘
48,09:35:46,6.8,0.0,1,680,买盘
49,09:35:54,6.79,-0.01,3,2037,卖盘
50,09:35:57,6.79,0.0,5,3395,卖盘
