,time,price,change,volume,amount,type
0,09:25:04,6.51,0.0,110,71610,卖盘
1,09:30:04,6.53,0.02,113,73779,买盘
2,09:30:07,6.5,-0.03,98,63787,卖盘
3,09:30:10,6.5,0.0,9,5850,卖盘
4,09:30:19,6.49,-0.01,10,6490,买盘
5,09:30:52,6.5,0.01,1,650,买盘
6,09:31:10,6.5,0.0,4,2600,卖盘
7,09:31:49,6.5,0.0,3,1950,卖盘
8,09:31:54,6.51,0.01,1,651,卖盘
9,09:31:58,6.51,0.0,3,1953,卖盘
10,09:32:01,6.51,0.0,34,22134,卖盘
11,09:32:04,6.5,-0.01,2,1300,卖盘
12,09:32:16,6.5,0.0,23,14950,卖盘
13,09:32:22,6.51,0.01,76,49475,买盘
14,09:32:25,6.51,0.0,1,651,卖盘
15,09:32:28,6.51,0.0,1,651,卖盘
16,09:32:30,6.51,0.0,1,651,卖盘
17,09:32:33,6.51,0.0,1,651,卖盘
18,09:32:37,6.52,0.01,2,1303,买盘
19,09:32:48,6.52,0.0,31,20211,买盘
20,09:32:51,6.51,-0.01,1,651,卖盘
21,09:32:54,6.51,0.0,36,23436,卖盘
22,09:33:01,6.5,-0.01,1,650,卖盘
23,09:33:10,6.51,0.01,10,6510,买盘
24,09:33:13,6.51,0.0,3,1953,买盘
25,09:33:16,6.51,0.0,3,1953,买盘
26,09:33:19,6.5,-0.01,20,13000,卖盘
27,09:33:34,6.51,0.01,1,651,卖盘
28,09:33:37,6.51,0.0,1,651,卖盘
29,09:33:40,6.51,0.0,1,651,卖盘
30,09:33:43,6.51,0.0,1,651,卖盘
31,09:33:46,6.51,0.0,1,651,卖盘
32,09:33:49,6.51,0.0,2,1302,卖盘
33,09:33:52,6.51,0.0,1,651,卖盘
34,09:33:54,6.51,0.0,1,651,卖盘
35,09:33:57,6.51,0.0,1,651,买盘
36,09:34:01,6.51,0.0,1,651,卖盘
37,09:34:04,6.51,0.0,1,651,卖盘
38,09:34:07,6.51,0.0,2,1302,卖盘
39,09:34:10,6.51,0.0,2,1302,卖盘
40,09:34:12,6.51,0.0,1,651,卖盘
41,09:34:16,6.52,0.01,19,12387,买盘
42,09:34:19,6.51,-0.01,1,651,卖盘
43,09:34:52,6.51,0.0,1,651,卖盘
44,09:35:06,6.52,0.01,12,7824,买盘
45,09:35:10,6.52,0.0,19,12388,买盘
46,09:35:12,6.52,0.0,30,19560,买盘
47,09:35:16,6.52,0.0,24,15648,买盘
48,09:35:19,6.52,0.0,32,20864,买盘
49,09:35:22,6.52,0.0,74,48248,买盘
50,09:35:25,6.53,0.01,9,5870,买盘
51,09:35:28,6.52,-0.01,3,1958,卖盘
52,09:35:31,6.53,0.01,4,2612,买盘
53,09:35:33,6.54,0.01,3,1960,买盘
54,09:35:37,6.54,0.0,3,1962,买盘
55,09:35:40,6.54,0.0,10,6540,买盘
56,09:35:43,6.54,0.0,4,2616,买盘
57,09:35:49,6.54,0.0,6,3924,买盘
58,09:35:51,6.54,0.0,28,18312,买盘
59,09:35:54,6.54,0.0,1,654,买盘
60,09:35:58,6.54,0.0,1,654,买盘
61,09:36:06,6.55,0.01,8,5240,买盘
62,09:36:16,6.55,0.0,1,655,买盘
63,09:36:31,6.55,0.0,1,655,买盘
64,09:36:34,6.54,-0.01,1,654,卖盘
65,09:36:52,6.55,0.01,13,8515,买盘
66,09:37:12,6.55,0.0,50,32750,买盘
67,09:37:22,6.55,0.0,36,23580,买盘
68,09:37:27,6.55,0.0,20,13100,卖盘
69,09:37:34,6.55,0.0,10,6550,卖盘
70,09:37:36,6.55,0.0,56,36686,卖盘
71,09:37:46,6.55,0.0,3,1965,卖盘
72,09:38:09,6.54,-0.01,2,1308,卖盘
73,09:38:34,6.54,0.0,35,22890,卖盘
74,09:38:37,6.54,0.0,1,654,买盘
75,09:38:40,6.54,0.0,11,7194,买盘
76,09:38:43,6.54,0.0,1,654,买盘
77,09:39:04,6.54,0.0,10,6540,买盘
78,09:39:07,6.55,0.01,5,3275,买盘
79,09:39:10,6.54,-0.01,14,9156,卖盘
80,09:39:25,6.55,0.01,1,655,买盘
81,09:39:28,6.54,-0.01,44,28776,卖盘
82,09:39:34,6.54,0.0,6,3924,买盘
83,09:39:37,6.54,0.0,1,654,买盘
84,09:39:40,6.54,0.0,2,1308,买盘
85,09:39:42,6.54,0.0,6,3924,买盘
86,09:39:46,6.54,0.0,3,1962,买盘
87,09:39:49,6.54,0.0,6,3924,买盘
88,09:39:52,6.54,0.0,4,2616,买盘
89,09:39:55,6.54,0.0,28,18312,买盘
90,09:39:57,6.55,0.01,3,1965,买盘
91,09:40:04,6.55,0.0,2,1310,买盘
92,09:40:07,6.54,-0.01,1,654,卖盘
93,09:40:10,6.55,0.01,3,1965,买盘
94,09:40:13,6.55,0.0,5,3275,买盘
95,09:40:22,6.55,0.0,3,1965,买盘
96,09:40:24,6.54,-0.01,8,5232,卖盘
97,09:40:40,6.55,0.01,1,655,买盘
98,09:40:43,6.54,-0.01,64,41856,卖盘
99,09:40:46,6.54,0.0,1,654,买盘
100,09:40:48,6.54,0.0,4,2616,买盘
101,09:40:52,6.54,0.0,16,10464,买盘
102,09:40:55,6.55,0.01,3,1965,买盘
103,09:41:13,6.55,0.0,5,3275,买盘
104,09:41:34,6.55,0.0,5,3275,买盘
105,09:42:01,6.55,0.0,1,655,买盘
106,09:42:22,6.53,-0.02,234,152906,卖盘
107,09:42:25,6.53,0.0,4,2612,买盘
108,09:42:37,6.53,0.0,15,9795,买盘
109,09:42:40,6.53,0.0,32,20896,买盘
110,09:42:43,6.53,0.0,8,5224,买盘
111,09:42:46,6.53,0.0,1,653,买盘
112,09:42:49,6.53,0.0,1,653,买盘
113,09:42:52,6.53,0.0,1,653,买盘
114,09:42:55,6.53,0.0,3,1959,买盘
115,09:43:01,6.53,0.0,15,9795,买盘
116,09:43:04,6.53,0.0,251,163508,买盘
117,09:43:49,6.53,0.0,12,7836,买盘
118,09:43:52,6.53,0.0,40,26120,买盘
119,09:44:01,6.53,0.0,48,31344,买盘
120,09:44:16,6.54,0.01,16,10464,买盘
121,09:44:22,6.54,0.0,18,11772,买盘
122,09:44:49,6.54,0.0,2,1308,买盘
123,09:44:52,6.54,0.0,2,1308,买盘
124,09:45:09,6.54,0.0,3,1962,买盘
125,09:45:40,6.53,-0.01,32,20896,卖盘
126,09:45:52,6.53,0.0,3,1959,卖盘
127,09:46:07,6.53,0.0,10,6530,买盘
128,09:46:22,6.53,0.0,16,10448,买盘
129,09:46:27,6.53,0.0,2,1306,买盘
130,09:46:36,6.53,0.0,1,653,买盘
131,09:46:40,6.54,0.01,12,7848,买盘
132,09:46:45,6.53,-0.01,10,6530,卖盘
133,09:46:52,6.52,-0.01,72,46953,卖盘
134,09:47:39,6.52,0.0,12,7824,买盘
135,09:48:25,6.54,0.02,17,11086,买盘
136,09:48:30,6.54,0.0,1,654,买盘
137,09:49:49,6.54,0.0,1,654,买盘
138,09:51:30,6.54,0.0,10,6540,买盘
139,09:51:43,6.54,0.0,10,6540,买盘
140,09:51:49,6.55,0.01,230,150595,买盘
141,09:51:52,6.55,0.0,5,3275,买盘
142,09:52:06,6.55,0.0,17,11135,买盘
143,09:52:10,6.55,0.0,1,655,买盘
