,time,price,change,volume,amount,type
0,09:30:04,7.2,0.01,18,12962,卖盘
1,09:30:13,7.19,-0.01,26,18694,卖盘
2,09:30:31,7.18,-0.01,1,718,买盘
3,09:30:34,7.17,-0.01,14,10038,卖盘
4,09:30:40,7.18,0.01,61,43798,买盘
5,09:30:55,7.17,-0.01,32,22917,买盘
6,09:30:58,7.17,0.0,38,27246,买盘
7,09:31:09,7.17,0.0,21,15057,买盘
8,09:31:18,7.17,0.0,100,71700,买盘
9,09:31:21,7.18,0.01,21,15075,买盘
10,09:31:28,7.17,-0.01,1,717,买盘
11,09:31:31,7.17,0.0,3,2151,买盘
12,09:31:37,7.16,-0.01,27,19358,卖盘
13,09:31:39,7.17,0.01,9,6453,买盘
14,09:31:55,7.17,0.0,14,10038,卖盘
15,09:31:58,7.18,0.01,38,27271,买盘
16,09:32:01,7.16,-0.02,39,27924,卖盘
17,09:32:10,7.16,0.0,76,54416,卖盘
18,09:32:13,7.16,0.0,31,22196,买盘
19,09:32:19,7.16,0.0,21,15036,买盘
20,09:32:28,7.16,0.0,21,15036,买盘
21,09:32:36,7.16,0.0,65,46540,买盘
22,09:32:58,7.16,0.0,30,21480,买盘
23,09:33:01,7.16,0.0,3,2148,卖盘
24,09:33:25,7.17,0.01,3,2151,买盘
25,09:33:30,7.17,0.0,11,7887,买盘
26,09:33:33,7.17,0.0,21,15057,买盘
27,09:33:43,7.17,0.0,83,59511,买盘
28,09:33:54,7.18,0.01,41,29496,买盘
29,09:34:04,7.21,0.03,25,18006,买盘
30,09:34:06,7.18,-0.03,2,1436,卖盘
31,09:34:19,7.18,0.0,2,1436,卖盘
32,09:34:25,7.18,0.0,36,25826,买盘
33,09:34:37,7.18,0.0,21,15078,买盘
34,09:34:49,7.18,0.0,38,27284,买盘
35,09:34:52,7.16,-0.02,3,2150,卖盘
36,09:34:55,7.17,0.01,27,19359,中性盘
37,09:35:19,7.18,0.01,143,102674,买盘
38,09:35:31,7.18,0.0,23,16514,买盘
39,09:35:49,7.19,0.01,12,8628,买盘
40,09:35:57,7.19,0.0,3,2157,卖盘
41,09:36:04,7.19,0.0,4,2876,卖盘
42,09:36:06,7.19,0.0,20,14380,卖盘
43,09:36:10,7.19,0.0,1,719,卖盘
44,09:36:13,7.19,0.0,3,2157,卖盘
45,09:36:28,7.19,0.0,4,2876,卖盘
46,09:36:40,7.19,0.0,1,719,买盘
47,09:36:55,7.19,0.0,62,44578,买盘
48,09:37:22,7.18,-0.01,78,56004,卖盘
49,09:37:30,7.18,0.0,40,28720,卖盘
50,09:37:55,7.18,0.0,9,6462,卖盘
51,09:37:57,7.18,0.0,15,10770,买盘
52,09:38:07,7.18,0.0,85,61030,买盘
53,09:38:13,7.18,0.0,43,30874,买盘
54,09:38:16,7.18,0.0,1,718,买盘
55,09:38:19,7.18,0.0,1,718,买盘
56,09:38:22,7.18,0.0,99,71082,买盘
57,09:38:25,7.18,0.0,28,20081,买盘
58,09:38:49,7.18,0.0,85,61030,买盘
59,09:38:58,7.18,0.0,4,2872,买盘
60,09:39:01,7.18,0.0,308,221144,买盘
61,09:39:07,7.19,0.01,47,33793,买盘
62,09:39:31,7.18,-0.01,30,21540,买盘
63,09:39:57,7.18,0.0,3,2154,卖盘
64,09:40:12,7.18,0.0,6,4308,卖盘
65,09:40:46,7.19,0.01,356,255964,买盘
66,09:40:52,7.2,0.01,2,1440,买盘
67,09:41:01,7.2,0.0,13,9360,买盘
68,09:41:16,7.19,-0.01,1,719,卖盘
69,09:41:18,7.19,0.0,22,15822,卖盘
70,09:41:22,7.19,0.0,3,2157,卖盘
71,09:41:25,7.19,0.0,13,9347,卖盘
72,09:41:28,7.19,0.0,5,3595,卖盘
73,09:41:30,7.19,0.0,1,719,卖盘
74,09:41:34,7.19,0.0,7,5033,卖盘
75,09:41:46,7.19,0.0,1,719,卖盘
76,09:41:52,7.19,0.0,14,10066,卖盘
77,09:41:57,7.18,-0.01,10,7180,卖盘
78,09:42:16,7.19,0.01,18,12942,买盘
79,09:42:34,7.18,-0.01,66,47388,卖盘
80,09:42:55,7.18,0.0,10,7180,买盘
81,09:43:01,7.18,0.0,11,7898,买盘
82,09:43:10,7.18,0.0,290,208220,买盘
83,09:43:49,7.18,0.0,54,38772,买盘
84,09:44:01,7.18,0.0,294,211092,买盘
85,09:44:04,7.18,0.0,2,1436,买盘
86,09:44:06,7.18,0.0,1,718,买盘
87,09:44:13,7.18,0.0,11,7898,买盘
88,09:44:16,7.18,0.0,8,5744,买盘
89,09:44:34,7.18,0.0,100,71800,买盘
90,09:44:46,7.18,0.0,5,3590,买盘
91,09:44:48,7.18,0.0,21,15078,卖盘
92,09:45:01,7.18,0.0,1,718,卖盘
93,09:45:04,7.18,0.0,10,7180,卖盘
94,09:45:22,7.19,0.01,243,174714,买盘
