,time,price,change,volume,amount,type
0,09:25:04,6.54,-0.08,213,139302,卖盘
1,09:30:04,6.5,-0.04,245,159578,卖盘
2,09:30:07,6.52,0.02,31,20152,买盘
3,09:30:09,6.52,0.0,12,7824,卖盘
4,09:30:13,6.51,-0.01,1,651,中性盘
5,09:30:16,6.51,0.0,132,85932,卖盘
6,09:30:18,6.51,0.0,6,3906,卖盘
7,09:30:21,6.51,0.0,2,1419,卖盘
8,09:30:24,6.51,0.0,6,3906,卖盘
9,09:30:27,6.51,0.0,20,12903,卖盘
10,09:30:31,6.5,-0.01,2,1300,买盘
11,09:30:36,6.5,0.0,4,2600,卖盘
12,09:30:40,6.5,0.0,10,6500,卖盘
13,09:30:42,6.5,0.0,1,650,卖盘
14,09:30:51,6.5,0.0,58,37700,卖盘
15,09:30:57,6.48,-0.02,58,37584,卖盘
16,09:31:00,6.48,0.0,50,32400,买盘
17,09:31:04,6.48,0.0,10,6480,买盘
18,09:31:06,6.49,0.01,13,8449,中性盘
19,09:31:09,6.49,0.0,20,12980,卖盘
20,09:31:16,6.48,-0.01,6,3890,卖盘
21,09:31:25,6.48,0.0,1,648,卖盘
22,09:31:27,6.49,0.01,12,7788,买盘
23,09:31:36,6.5,0.01,15,9750,买盘
24,09:31:46,6.5,0.0,7,4550,买盘
25,09:31:48,6.5,0.0,6,3900,卖盘
26,09:31:58,6.51,0.01,5,3255,买盘
27,09:32:07,6.51,0.0,12,7812,买盘
28,09:32:22,6.5,-0.01,29,18850,卖盘
29,09:32:25,6.5,0.0,40,26000,卖盘
30,09:32:30,6.5,0.0,50,32500,卖盘
31,09:32:37,6.5,0.0,2,1300,卖盘
32,09:32:46,6.5,0.0,1,650,卖盘
33,09:32:51,6.5,0.0,129,83850,卖盘
34,09:33:07,6.5,0.0,13,8450,买盘
35,09:33:12,6.49,-0.01,33,21417,卖盘
36,09:33:16,6.49,0.0,116,75180,买盘
37,09:33:19,6.49,0.0,53,34406,卖盘
38,09:33:37,6.49,0.0,3,1947,卖盘
39,09:33:42,6.5,0.01,4,2600,买盘
40,09:33:49,6.5,0.0,19,12350,买盘
41,09:33:51,6.5,0.0,2,1300,买盘
42,09:34:13,6.49,-0.01,65,42185,卖盘
43,09:34:19,6.49,0.0,9,5841,卖盘
44,09:34:22,6.5,0.01,48,31160,买盘
45,09:34:28,6.49,-0.01,22,14278,买盘
46,09:34:34,6.48,-0.01,9,6392,卖盘
47,09:34:52,6.49,0.01,9,5841,买盘
48,09:34:54,6.49,0.0,19,12331,买盘
49,09:34:57,6.49,0.0,78,50622,买盘
50,09:35:01,6.5,0.01,19,12333,买盘
51,09:35:06,6.5,0.0,16,10399,买盘
52,09:35:21,6.49,-0.01,3,1947,卖盘
53,09:35:30,6.49,0.0,5,3245,卖盘
54,09:35:43,6.5,0.01,20,13000,买盘
55,09:36:00,6.5,0.0,28,18200,买盘
56,09:36:06,6.49,-0.01,1,649,卖盘
57,09:36:19,6.49,0.0,99,64251,卖盘
58,09:36:28,6.49,0.0,5,3245,卖盘
59,09:36:34,6.49,0.0,2,1298,卖盘
60,09:36:37,6.49,0.0,88,57112,卖盘
61,09:36:43,6.49,0.0,20,12980,卖盘
62,09:36:57,6.48,-0.01,134,86832,卖盘
63,09:37:06,6.49,0.01,19,11774,买盘
64,09:37:16,6.49,0.0,15,9735,买盘
65,09:37:34,6.48,-0.01,2,1296,卖盘
66,09:37:40,6.48,0.0,45,29160,卖盘
67,09:37:55,6.47,-0.01,50,32370,卖盘
68,09:38:04,6.48,0.01,16,10368,卖盘
69,09:38:16,6.48,0.0,20,12960,买盘
70,09:38:21,6.47,-0.01,111,71817,卖盘
71,09:38:27,6.47,0.0,10,6470,买盘
72,09:38:30,6.47,0.0,10,6470,买盘
73,09:38:34,6.46,-0.01,18,11644,卖盘
74,09:38:37,6.47,0.01,30,19410,买盘
75,09:38:40,6.47,0.0,12,7764,买盘
