,time,price,change,volume,amount,type
0,09:25:05,12.86,-0.14,82,105452,卖盘
1,09:30:05,12.9,0.04,30,38635,买盘
2,09:30:07,12.87,-0.03,59,75992,卖盘
3,09:30:10,12.9,0.03,21,27069,买盘
4,09:30:13,12.87,-0.03,2,2574,卖盘
5,09:30:16,12.86,-0.01,183,236559,卖盘
6,09:30:19,12.87,0.01,9,11583,卖盘
7,09:30:22,12.86,-0.01,7,7832,卖盘
8,09:30:28,12.86,0.0,10,12857,买盘
9,09:30:31,12.86,0.0,33,42438,买盘
10,09:30:34,12.86,0.0,18,23148,买盘
11,09:30:37,12.86,0.0,175,225011,买盘
12,09:30:40,12.86,0.0,40,51432,买盘
13,09:30:43,12.72,-0.14,427,546114,卖盘
14,09:30:46,12.86,0.14,27,34722,买盘
15,09:30:52,12.77,-0.09,4,5108,卖盘
16,09:30:55,12.85,0.08,10,12850,买盘
17,09:31:04,12.72,-0.13,32,40909,卖盘
18,09:31:07,12.72,0.0,10,12720,买盘
19,09:31:10,12.77,0.05,65,82785,买盘
20,09:31:13,12.72,-0.05,24,30638,卖盘
21,09:31:16,12.77,0.05,6,7662,买盘
22,09:31:19,12.76,-0.01,2,2553,卖盘
23,09:31:22,12.71,-0.05,249,316700,卖盘
24,09:31:25,12.72,0.01,4,5088,中性盘
25,09:31:28,12.77,0.05,10,12773,卖盘
26,09:31:31,12.79,0.02,4,5117,中性盘
27,09:31:34,12.73,-0.06,4,5092,卖盘
28,09:31:37,12.72,-0.01,26,33103,卖盘
29,09:31:43,12.78,0.06,3,3834,买盘
30,09:31:46,12.74,-0.04,3,3822,卖盘
31,09:31:49,12.78,0.04,10,12780,买盘
32,09:31:52,12.78,0.0,12,15328,买盘
33,09:31:58,12.78,0.0,17,21713,买盘
34,09:32:01,12.78,0.0,9,11502,买盘
35,09:32:07,12.76,-0.02,25,31907,卖盘
36,09:32:10,12.76,0.0,5,6380,卖盘
37,09:32:16,12.8,0.04,21,26880,买盘
38,09:32:19,12.76,-0.04,94,119970,卖盘
39,09:32:22,12.76,0.0,11,14036,买盘
40,09:32:28,12.75,-0.01,1,1275,卖盘
41,09:32:31,12.74,-0.01,10,12754,卖盘
42,09:32:37,12.74,0.0,29,36960,卖盘
43,09:32:43,12.73,-0.01,4,5092,卖盘
44,09:32:52,12.74,0.01,3,3822,卖盘
45,09:32:55,12.72,-0.02,130,165405,卖盘
46,09:32:58,12.74,0.02,7,8918,卖盘
47,09:33:04,12.71,-0.03,43,54670,卖盘
48,09:33:07,12.72,0.01,2,2544,买盘
49,09:33:16,12.72,0.0,5,6352,买盘
50,09:33:19,12.7,-0.02,20,25402,卖盘
51,09:33:22,12.7,0.0,53,67310,卖盘
52,09:33:25,12.73,0.03,23,29269,买盘
53,09:33:31,12.73,0.0,4,5092,买盘
54,09:33:37,12.73,0.0,5,6365,卖盘
55,09:33:49,12.73,0.0,4,5092,卖盘
56,09:33:52,12.73,0.0,3,3819,卖盘
57,09:33:55,12.73,0.0,52,66196,卖盘
58,09:33:58,12.72,-0.01,2,2544,卖盘
59,09:34:10,12.72,0.0,5,6360,卖盘
60,09:34:13,12.72,0.0,2,2544,卖盘
61,09:34:22,12.72,0.0,12,15264,卖盘
62,09:34:28,12.73,0.01,5,6365,买盘
63,09:34:31,12.72,-0.01,4,5088,卖盘
64,09:34:34,12.72,0.0,3,3816,卖盘
65,09:34:43,12.71,-0.01,119,151321,卖盘
66,09:34:46,12.72,0.01,1,1272,买盘
67,09:34:49,12.72,0.0,6,7628,买盘
68,09:34:55,12.72,0.0,28,35611,买盘
69,09:34:58,12.71,-0.01,2,2542,卖盘
70,09:35:01,12.7,-0.01,47,59736,卖盘
71,09:35:04,12.7,0.0,4,5080,卖盘
72,09:35:10,12.71,0.01,13,16523,买盘
73,09:35:13,12.71,0.0,35,44456,买盘
74,09:35:16,12.7,-0.01,43,54624,卖盘
75,09:35:19,12.7,0.0,27,34290,卖盘
76,09:35:22,12.68,-0.02,218,276816,卖盘
77,09:35:25,12.67,-0.01,56,71025,卖盘
78,09:35:28,12.66,-0.01,102,129241,卖盘
