,time,price,change,volume,amount,type
0,09:25:04,11.9,0.11,135,160650,卖盘
1,09:30:04,11.96,0.06,19,22680,买盘
2,09:30:07,11.93,-0.03,82,97957,卖盘
3,09:30:10,11.93,0.0,86,102666,卖盘
4,09:30:16,11.97,0.04,9,10773,买盘
5,09:30:19,11.98,0.01,60,71870,买盘
6,09:30:25,11.98,0.0,11,13168,买盘
7,09:30:28,11.99,0.01,83,99406,买盘
8,09:30:37,11.99,0.0,66,79134,买盘
9,09:30:40,12.0,0.01,15,17981,买盘
10,09:30:43,11.98,-0.02,73,87459,卖盘
11,09:30:46,11.98,0.0,3,3595,卖盘
12,09:30:49,11.98,0.0,1,1198,买盘
13,09:30:52,11.97,-0.01,2,2394,卖盘
14,09:30:55,11.98,0.01,1,1198,买盘
15,09:30:58,11.96,-0.02,18,21528,卖盘
16,09:31:01,11.96,0.0,7,8380,卖盘
17,09:31:07,11.96,0.0,1,1196,卖盘
18,09:31:10,11.98,0.02,1,1198,买盘
19,09:31:13,11.96,-0.02,2,2392,卖盘
20,09:31:16,11.94,-0.02,13,15532,卖盘
21,09:31:19,11.93,-0.01,111,132624,卖盘
22,09:31:22,11.96,0.03,18,21492,中性盘
23,09:31:25,11.97,0.01,1,1197,买盘
24,09:31:28,11.96,-0.01,18,21528,卖盘
25,09:31:34,11.96,0.0,12,14342,买盘
26,09:31:37,11.96,0.0,10,11960,买盘
27,09:31:40,11.95,-0.01,1,1195,买盘
28,09:31:46,11.94,-0.01,1,1194,卖盘
29,09:31:52,11.94,0.0,39,46566,卖盘
30,09:31:55,11.94,0.0,11,13134,买盘
31,09:32:01,11.93,-0.01,8,9544,卖盘
32,09:32:04,11.93,0.0,141,168213,卖盘
33,09:32:07,11.94,0.01,33,39381,买盘
34,09:32:10,11.93,-0.01,46,54879,卖盘
35,09:32:13,11.93,0.0,16,19088,卖盘
36,09:32:16,11.93,0.0,28,33414,卖盘
37,09:32:19,11.93,0.0,18,21474,卖盘
38,09:32:22,11.93,0.0,13,15509,卖盘
39,09:32:25,11.93,0.0,51,60844,卖盘
40,09:32:28,11.93,0.0,11,13123,卖盘
41,09:32:31,11.93,0.0,10,11930,卖盘
42,09:32:34,11.93,0.0,48,57264,卖盘
43,09:32:37,11.93,0.0,4,4772,买盘
44,09:32:40,11.92,-0.01,3,3577,卖盘
45,09:32:43,11.92,0.0,5,5960,卖盘
46,09:32:49,11.93,0.01,21,25033,买盘
47,09:32:52,11.92,-0.01,2,2384,卖盘
48,09:32:55,11.91,-0.01,5,5958,卖盘
49,09:33:01,11.92,0.01,148,176228,买盘
50,09:33:10,11.91,-0.01,1,1191,买盘
51,09:33:16,11.91,0.0,7,8337,买盘
52,09:33:22,11.9,-0.01,1,1190,卖盘
53,09:33:25,11.9,0.0,16,19053,卖盘
54,09:33:40,11.91,0.01,5,5955,买盘
55,09:33:43,11.9,-0.01,4,4760,卖盘
56,09:33:58,11.9,0.0,2,2380,卖盘
57,09:34:01,11.91,0.01,52,61932,买盘
58,09:34:04,11.91,0.0,20,23820,卖盘
59,09:34:13,11.91,0.0,57,67877,卖盘
60,09:34:16,11.91,0.0,16,19056,卖盘
61,09:34:40,11.91,0.0,27,32157,买盘
62,09:34:49,11.91,0.0,1,1191,买盘
63,09:34:52,11.91,0.0,19,22629,买盘
64,09:34:55,11.91,0.0,26,30966,买盘
65,09:34:58,11.91,0.0,17,20246,卖盘
66,09:35:10,11.91,0.0,23,27393,卖盘
67,09:35:13,11.91,0.0,112,133392,买盘
68,09:35:16,11.91,0.0,8,9528,买盘
69,09:35:22,11.9,-0.01,120,142810,卖盘
70,09:35:28,11.91,0.01,4,4764,买盘
71,09:35:31,11.9,-0.01,238,283244,卖盘
72,09:35:34,11.9,0.0,5,5950,买盘
73,09:35:43,11.89,-0.01,61,72529,卖盘
74,09:35:46,11.89,0.0,21,24969,卖盘
75,09:35:49,11.89,0.0,1,1189,买盘
76,09:35:58,11.88,-0.01,81,96228,卖盘
77,09:36:01,11.87,-0.01,90,106830,卖盘
78,09:36:07,11.88,0.01,3,3564,买盘
79,09:36:10,11.86,-0.02,30,35590,卖盘
80,09:36:16,11.86,0.0,6,7116,卖盘
81,09:36:22,11.86,0.0,27,32022,卖盘
82,09:36:25,11.86,0.0,10,11860,买盘
83,09:36:28,11.86,0.0,31,36765,买盘
84,09:36:31,11.85,-0.01,6,7113,卖盘
85,09:36:34,11.86,0.01,30,35580,买盘
86,09:36:37,11.88,0.02,16,18995,买盘
87,09:36:40,11.85,-0.03,14,16599,卖盘
88,09:36:43,11.87,0.02,48,56975,买盘
89,09:36:46,11.88,0.01,10,11880,买盘
90,09:36:49,11.88,0.0,1,1188,买盘
91,09:36:52,11.87,-0.01,38,45106,卖盘
92,09:36:55,11.87,0.0,100,118700,卖盘
93,09:37:16,11.88,0.01,15,17819,买盘
94,09:37:25,11.87,-0.01,10,11870,卖盘
95,09:37:46,11.88,0.01,25,29700,买盘
96,09:37:49,11.87,-0.01,16,19004,卖盘
97,09:38:10,11.88,0.01,1,1188,卖盘
98,09:38:13,11.88,0.0,1,1188,卖盘
99,09:38:16,11.87,-0.01,52,61727,卖盘
100,09:38:22,11.86,-0.01,2,2372,卖盘
101,09:38:31,11.85,-0.01,37,43858,卖盘
102,09:38:40,11.87,0.02,1,1187,买盘
103,09:39:07,11.85,-0.02,60,71117,卖盘
104,09:39:10,11.86,0.01,20,23740,中性盘
105,09:39:13,11.88,0.02,11,13063,买盘
106,09:39:37,11.85,-0.03,1,1185,卖盘
107,09:39:40,11.88,0.03,10,11880,买盘
108,09:39:55,11.88,0.0,10,11880,买盘
109,09:40:01,11.88,0.0,14,16632,买盘
110,09:40:04,11.88,0.0,40,47520,买盘
111,09:40:07,11.88,0.0,2,2376,买盘
112,09:40:10,11.88,0.0,18,21384,买盘
113,09:40:16,11.89,0.01,1,1189,买盘
114,09:40:37,11.88,-0.01,50,59407,卖盘
115,09:40:43,11.87,-0.01,2,2374,卖盘
116,09:40:49,11.88,0.01,1,1188,买盘
117,09:40:52,11.87,-0.01,42,49854,卖盘
118,09:40:55,11.87,0.0,73,86651,卖盘
119,09:40:58,11.88,0.01,1,1188,买盘
120,09:41:01,11.88,0.0,2,2376,卖盘
121,09:41:10,11.88,0.0,9,10692,卖盘
122,09:41:19,11.88,0.0,10,11880,卖盘
123,09:41:28,11.87,-0.01,100,118726,卖盘
124,09:41:34,11.87,0.0,1,1187,卖盘
125,09:41:46,11.88,0.01,10,11880,买盘
126,09:42:04,11.87,-0.01,59,70038,卖盘
127,09:42:07,11.88,0.01,34,40382,买盘
128,09:42:10,11.88,0.0,2,2376,卖盘
129,09:42:13,11.89,0.01,22,26156,买盘
130,09:42:16,11.88,-0.01,10,11880,卖盘
131,09:42:25,11.88,0.0,27,32086,卖盘
132,09:42:31,11.88,0.0,1,1188,卖盘
133,09:42:37,11.88,0.0,19,22572,卖盘
134,09:42:43,11.89,0.01,5,5945,买盘
135,09:42:49,11.88,-0.01,10,11885,卖盘
136,09:42:55,11.87,-0.01,84,99773,卖盘
137,09:43:01,11.85,-0.02,10,11850,卖盘
138,09:43:04,11.85,0.0,29,34365,卖盘
139,09:43:06,11.85,0.0,20,23700,卖盘
140,09:43:10,11.85,0.0,1,1185,卖盘
141,09:43:13,11.85,0.0,20,23700,卖盘
142,09:43:16,11.87,0.02,20,23709,买盘
143,09:43:25,11.84,-0.03,30,35520,卖盘
144,09:43:31,11.84,0.0,4,4736,买盘
145,09:43:37,11.83,-0.01,4,4732,卖盘
146,09:43:40,11.84,0.01,2,2368,买盘
147,09:43:49,11.84,0.0,2,2368,买盘
148,09:43:52,11.84,0.0,1,1184,买盘
149,09:43:58,11.84,0.0,1,1184,买盘
150,09:44:01,11.83,-0.01,2,2366,卖盘
151,09:44:13,11.84,0.01,20,23680,买盘
152,09:44:19,11.84,0.0,27,31948,买盘
153,09:44:22,11.84,0.0,10,11840,买盘
154,09:44:28,11.84,0.0,1,1184,买盘
155,09:44:34,11.84,0.0,3,3552,买盘
156,09:44:37,11.84,0.0,1,1184,卖盘
157,09:44:40,11.84,0.0,21,24864,卖盘
158,09:44:46,11.83,-0.01,2,2366,卖盘
159,09:44:49,11.83,0.0,12,14196,卖盘
160,09:45:01,11.83,0.0,71,83993,卖盘
161,09:45:10,11.82,-0.01,18,21276,卖盘
162,09:45:13,11.82,0.0,101,119402,卖盘
163,09:45:16,11.84,0.02,10,11840,买盘
164,09:45:19,11.84,0.0,20,23680,买盘
165,09:45:25,11.84,0.0,10,11840,买盘
166,09:45:37,11.84,0.0,7,8288,买盘
167,09:45:40,11.84,0.0,18,21296,买盘
168,09:45:49,11.84,0.0,10,11838,买盘
169,09:45:52,11.82,-0.02,6,7093,卖盘
170,09:45:58,11.83,0.01,2,2366,卖盘
171,09:46:07,11.83,0.0,2,2366,卖盘
172,09:46:13,11.83,0.0,3,3549,买盘
173,09:46:46,11.84,0.01,50,59180,买盘
174,09:46:52,11.84,0.0,201,237982,买盘
175,09:46:58,11.84,0.0,131,155518,买盘
176,09:47:01,11.85,0.01,25,29594,买盘
177,09:47:07,11.85,0.0,5,5925,卖盘
178,09:47:13,11.84,-0.01,47,55648,买盘
179,09:47:34,11.84,0.0,2,2368,卖盘
180,09:47:55,11.84,0.0,92,108956,卖盘
181,09:48:01,11.85,0.01,1,1185,买盘
182,09:48:16,11.87,0.02,1,1187,买盘
183,09:48:19,11.87,0.0,2,2374,买盘
184,09:48:25,11.89,0.02,2,2378,买盘
185,09:48:37,11.89,0.0,29,34481,买盘
186,09:48:46,11.89,0.0,8,9512,买盘
187,09:48:52,11.88,-0.01,6,7128,卖盘
188,09:48:55,11.89,0.01,7,8319,买盘
189,09:49:04,11.88,-0.01,2,2376,买盘
190,09:49:10,11.88,0.0,6,7128,卖盘
191,09:49:13,11.89,0.01,8,9512,买盘
192,09:49:16,11.89,0.0,7,8323,买盘
193,09:49:28,11.86,-0.03,10,11860,卖盘
194,09:50:13,11.86,0.0,6,7116,卖盘
195,09:50:16,11.85,-0.01,37,43907,卖盘
196,09:50:19,11.85,0.0,28,33180,买盘
197,09:50:22,11.85,0.0,35,41476,买盘
198,09:51:01,11.85,0.0,10,11852,卖盘
199,09:51:19,11.85,0.0,10,11850,卖盘
200,09:51:37,11.88,0.03,1,1188,买盘
201,09:51:40,11.85,-0.03,10,11856,卖盘
202,09:51:43,11.85,0.0,10,11850,卖盘
203,09:51:45,11.88,0.03,1,1188,买盘
204,09:52:06,11.88,0.0,1,1188,买盘
205,09:52:25,11.86,-0.02,26,30836,卖盘
206,09:52:37,11.86,0.0,70,82942,买盘
207,09:52:46,11.88,0.02,32,38016,买盘
208,09:52:55,11.88,0.0,15,17820,买盘
209,09:53:07,11.86,-0.02,30,35609,卖盘
210,09:53:31,11.83,-0.03,10,11835,卖盘
211,09:53:34,11.83,0.0,10,11830,卖盘
212,09:53:37,11.83,0.0,11,13013,卖盘
213,09:53:46,11.83,0.0,10,11830,卖盘
214,09:53:55,11.83,0.0,10,11830,卖盘
215,09:54:10,11.82,-0.01,50,59108,卖盘
216,09:54:43,11.83,0.01,8,9464,卖盘
217,09:54:46,11.82,-0.01,92,108782,卖盘
218,09:54:49,11.83,0.01,8,9464,买盘
219,09:54:52,11.83,0.0,12,14196,买盘
220,09:54:55,11.82,-0.01,50,59100,卖盘
221,09:54:58,11.83,0.01,3,3548,买盘
222,09:55:04,11.83,0.0,4,4732,卖盘
223,09:55:10,11.82,-0.01,8,9047,卖盘
224,09:55:25,11.82,0.0,2,2364,买盘
225,09:55:28,11.82,0.0,1,1182,买盘
226,09:55:31,11.83,0.01,14,16559,买盘
227,09:55:34,11.83,0.0,10,11830,买盘
228,09:55:40,11.83,0.0,1,1183,买盘
229,09:55:43,11.83,0.0,11,13013,买盘
230,09:55:46,11.83,0.0,7,8281,买盘
231,09:55:49,11.82,-0.01,28,33108,卖盘
232,09:55:52,11.83,0.01,15,17745,买盘
233,09:55:55,11.83,0.0,9,10647,买盘
234,09:55:58,11.83,0.0,29,34287,买盘
235,09:56:01,11.84,0.01,28,33137,买盘
236,09:56:07,11.84,0.0,32,37873,买盘
237,09:56:10,11.82,-0.02,50,59100,卖盘
238,09:56:13,11.84,0.02,4,4736,买盘
239,09:56:19,11.84,0.0,4,4736,买盘
240,09:56:25,11.81,-0.03,50,59053,卖盘
241,09:57:06,11.81,0.0,92,108679,卖盘
242,09:57:31,11.83,0.02,61,72163,买盘
243,09:57:34,11.82,-0.01,13,15366,卖盘
244,09:57:37,11.83,0.01,1,1183,中性盘
245,09:57:55,11.84,0.01,70,82880,买盘
246,09:58:01,11.86,0.02,7,8302,买盘
247,09:58:07,11.88,0.02,10,11875,买盘
248,09:58:37,11.86,-0.02,43,50998,卖盘
249,09:58:55,11.88,0.02,3,3564,买盘
250,09:58:58,11.88,0.0,4,4752,买盘
251,09:59:07,11.88,0.0,2,2376,买盘
252,09:59:22,11.86,-0.02,89,105555,卖盘
253,09:59:28,11.87,0.01,1,1187,买盘
254,09:59:36,11.86,-0.01,52,61672,卖盘
255,09:59:40,11.88,0.02,20,23756,买盘
256,09:59:46,11.83,-0.05,1,1183,卖盘
257,09:59:52,11.88,0.05,20,23758,买盘
258,10:00:37,11.84,-0.04,10,11840,卖盘
259,10:00:40,11.84,0.0,50,59310,卖盘
260,10:00:46,11.84,0.0,3,3552,卖盘
261,10:00:55,11.84,0.0,3,3552,卖盘
262,10:01:55,11.84,0.0,96,113665,卖盘
263,10:02:15,11.84,0.0,8,9472,买盘
264,10:02:22,11.83,-0.01,50,59153,卖盘
265,10:02:52,11.83,0.0,10,11830,卖盘
266,10:03:01,11.86,0.03,74,87763,买盘
267,10:03:03,11.83,-0.03,20,23661,卖盘
268,10:03:22,11.83,0.0,10,11835,卖盘
269,10:03:30,11.83,0.0,2,2366,卖盘
270,10:03:52,11.83,0.0,40,47320,卖盘
271,10:04:19,11.84,0.01,1,1184,卖盘
272,10:04:25,11.82,-0.02,98,115904,卖盘
273,10:04:37,11.83,0.01,1,1183,买盘
274,10:04:43,11.82,-0.01,13,15366,卖盘
275,10:05:07,11.83,0.01,1,1183,买盘
276,10:05:22,11.82,-0.01,10,11822,卖盘
277,10:05:25,11.82,0.0,10,11820,卖盘
278,10:05:28,11.83,0.01,16,18918,买盘
279,10:05:30,11.83,0.0,10,11830,卖盘
280,10:05:34,11.83,0.0,1,1183,卖盘
281,10:05:37,11.82,-0.01,4,4731,卖盘
282,10:05:48,11.82,0.0,20,23640,卖盘
283,10:05:51,11.82,0.0,3,3546,卖盘
284,10:06:25,11.82,0.0,12,14184,卖盘
285,10:06:28,11.82,0.0,1,1182,卖盘
286,10:06:31,11.82,0.0,1,1182,卖盘
287,10:06:34,11.82,0.0,15,17730,卖盘
288,10:06:37,11.83,0.01,10,11830,买盘
289,10:06:39,11.81,-0.02,89,105115,卖盘
290,10:07:48,11.82,0.01,17,20094,买盘
291,10:08:16,11.83,0.01,2,2366,买盘
292,10:08:28,11.83,0.0,13,15379,卖盘
293,10:08:34,11.83,0.0,19,22477,卖盘
294,10:09:04,11.82,-0.01,18,21276,卖盘
295,10:09:07,11.81,-0.01,34,40154,卖盘
296,10:09:10,11.81,0.0,3,3543,买盘
297,10:09:31,11.8,-0.01,59,69627,卖盘
298,10:10:19,11.82,0.02,10,11820,买盘
299,10:10:25,11.86,0.04,10,11846,买盘
300,10:10:28,11.8,-0.06,87,102661,卖盘
301,10:10:31,11.8,0.0,7,8260,买盘
302,10:10:34,11.8,0.0,71,83779,买盘
303,10:10:37,11.8,0.0,26,30680,买盘
304,10:11:21,11.84,0.04,30,35443,买盘
305,10:11:31,11.82,-0.02,1,1182,买盘
306,10:11:36,11.8,-0.02,29,34226,卖盘
307,10:11:39,11.8,0.0,62,73160,买盘
308,10:11:49,11.82,0.02,2,2364,买盘
309,10:12:34,11.83,0.01,1,1183,卖盘
310,10:12:37,11.84,0.01,5,5916,买盘
311,10:12:40,11.82,-0.02,21,24825,卖盘
312,10:12:58,11.82,0.0,8,9456,卖盘
313,10:13:01,11.84,0.02,10,11839,买盘
314,10:13:10,11.84,0.0,3,3552,买盘
315,10:13:15,11.83,-0.01,15,17745,卖盘
316,10:13:18,11.82,-0.01,33,39006,卖盘
317,10:13:25,11.82,0.0,1,1182,卖盘
318,10:13:31,11.82,0.0,1,1182,卖盘
319,10:13:39,11.82,0.0,4,4728,卖盘
320,10:13:43,11.82,0.0,1,1182,卖盘
321,10:13:45,11.81,-0.01,45,53145,卖盘
322,10:13:49,11.81,0.0,2,2362,买盘
323,10:14:01,11.81,0.0,5,5905,买盘
324,10:14:04,11.8,-0.01,38,44840,卖盘
325,10:14:10,11.8,0.0,30,35400,卖盘
326,10:14:25,11.82,0.02,3,3546,买盘
327,10:14:30,11.83,0.01,17,20111,买盘
328,10:14:36,11.83,0.0,1,1183,卖盘
329,10:14:40,11.83,0.0,3,3549,卖盘
330,10:14:42,11.83,0.0,1,1183,买盘
331,10:15:03,11.83,0.0,16,18924,买盘
332,10:15:13,11.8,-0.03,174,205405,卖盘
333,10:15:18,11.79,-0.01,27,31857,卖盘
334,10:15:22,11.79,0.0,18,21222,卖盘
335,10:15:25,11.8,0.01,59,69585,买盘
336,10:15:28,11.79,-0.01,20,23580,卖盘
337,10:15:46,11.79,0.0,1,1179,卖盘
338,10:16:00,11.79,0.0,89,104941,卖盘
339,10:16:13,11.8,0.01,5,5900,卖盘
340,10:16:19,11.82,0.02,24,28346,买盘
341,10:16:48,11.8,-0.02,3,3540,卖盘
342,10:16:55,11.8,0.0,4,4720,卖盘
343,10:17:01,11.79,-0.01,48,56592,卖盘
344,10:17:12,11.78,-0.01,15,17670,卖盘
345,10:17:19,11.78,0.0,32,37696,卖盘
346,10:17:21,11.8,0.02,25,29474,买盘
347,10:17:28,11.78,-0.02,14,16492,买盘
348,10:18:16,11.75,-0.03,128,150652,卖盘
349,10:18:18,11.79,0.04,51,59933,买盘
350,10:18:22,11.73,-0.06,61,71573,卖盘
351,10:18:24,11.73,0.0,31,36363,买盘
352,10:18:34,11.75,0.02,1,1175,买盘
353,10:19:22,11.78,0.03,5,5890,买盘
