,time,price,change,volume,amount,type
0,09:25:04,12.7,0.07,14,17780,买盘
1,09:30:07,12.71,0.01,80,102173,中性盘
2,09:30:10,12.79,0.08,46,58711,买盘
3,09:30:13,12.71,-0.08,63,80089,卖盘
4,09:30:19,12.71,0.0,30,38130,卖盘
5,09:30:25,12.71,0.0,29,36859,卖盘
6,09:30:28,12.72,0.01,36,45831,卖盘
7,09:30:37,12.78,0.06,39,49735,买盘
8,09:30:40,12.78,0.0,1,1278,买盘
9,09:30:46,12.74,-0.04,6,7644,中性盘
10,09:30:49,12.78,0.04,5,6390,买盘
11,09:30:52,12.78,0.0,20,25550,买盘
12,09:31:01,12.74,-0.04,35,44597,卖盘
13,09:31:05,12.78,0.04,35,44667,买盘
14,09:31:07,12.78,0.0,1,1278,买盘
15,09:31:10,12.78,0.0,39,49699,买盘
16,09:31:13,12.74,-0.04,8,10200,卖盘
17,09:31:19,12.78,0.04,37,47127,买盘
18,09:31:22,12.74,-0.04,1,1274,中性盘
19,09:31:25,12.73,-0.01,6,7638,卖盘
20,09:31:28,12.73,0.0,34,43282,卖盘
21,09:31:34,12.74,0.01,7,8912,买盘
22,09:31:37,12.72,-0.02,40,50900,卖盘
23,09:31:40,12.74,0.02,5,6370,买盘
24,09:31:43,12.72,-0.02,5,6360,卖盘
25,09:31:46,12.73,0.01,10,12730,中性盘
26,09:31:55,12.74,0.01,1,1274,买盘
27,09:32:01,12.77,0.03,2,2554,买盘
28,09:32:04,12.77,0.0,12,15294,买盘
29,09:32:13,12.75,-0.02,1,1275,卖盘
30,09:32:22,12.77,0.02,6,7662,买盘
31,09:32:25,12.78,0.01,10,12780,买盘
32,09:32:28,12.75,-0.03,30,38300,卖盘
33,09:32:31,12.79,0.04,10,12784,买盘
34,09:32:34,12.79,0.0,20,25580,买盘
35,09:32:40,12.76,-0.03,15,19146,卖盘
36,09:32:49,12.79,0.03,2,2558,买盘
37,09:32:55,12.79,0.0,4,5116,买盘
38,09:32:58,12.79,0.0,1,1279,买盘
39,09:33:01,12.78,-0.01,1,1278,卖盘
40,09:33:04,12.78,0.0,2,2556,买盘
41,09:33:07,12.76,-0.02,90,114929,卖盘
42,09:33:13,12.78,0.02,1,1278,买盘
43,09:33:19,12.77,-0.01,4,5108,中性盘
44,09:33:22,12.77,0.0,13,16601,买盘
45,09:33:25,12.77,0.0,13,16601,买盘
46,09:33:28,12.77,0.0,10,12770,卖盘
47,09:33:37,12.78,0.01,1,1278,买盘
48,09:33:46,12.79,0.01,4,5116,买盘
49,09:33:52,12.81,0.02,1,1281,买盘
50,09:34:01,12.81,0.0,3,3843,买盘
51,09:34:04,12.81,0.0,3,3843,买盘
52,09:34:19,12.81,0.0,2,2562,买盘
53,09:34:22,12.81,0.0,1,1281,买盘
54,09:34:25,12.8,-0.01,3,3841,卖盘
55,09:34:28,12.8,0.0,5,6400,买盘
56,09:34:31,12.8,0.0,2,2560,买盘
57,09:34:34,12.81,0.01,10,12810,买盘
58,09:34:37,12.81,0.0,1,1281,买盘
59,09:34:49,12.81,0.0,4,5124,买盘
60,09:34:52,12.81,0.0,1,1281,买盘
61,09:34:55,12.81,0.0,25,32014,买盘
62,09:34:58,12.81,0.0,5,6405,卖盘
63,09:35:01,12.82,0.01,7,8974,买盘
64,09:35:04,12.8,-0.02,7,8963,卖盘
65,09:35:07,12.81,0.01,1,1281,买盘
66,09:35:13,12.81,0.0,2,2562,买盘
67,09:35:22,12.81,0.0,2,2562,买盘
68,09:35:28,12.81,0.0,4,5124,买盘
69,09:35:31,12.8,-0.01,5,6400,卖盘
70,09:35:34,12.8,0.0,20,25600,买盘
71,09:35:43,12.8,0.0,5,6400,买盘
72,09:35:52,12.81,0.01,1,1281,买盘
73,09:35:55,12.8,-0.01,11,14080,卖盘
74,09:36:01,12.8,0.0,107,136965,卖盘
75,09:36:04,12.8,0.0,6,7683,卖盘
76,09:36:07,12.8,0.0,57,72960,卖盘
77,09:36:10,12.81,0.01,16,20481,买盘
78,09:36:13,12.8,-0.01,7,8960,卖盘
79,09:36:16,12.8,0.0,38,48640,卖盘
80,09:36:19,12.8,0.0,6,7680,买盘
81,09:36:22,12.8,0.0,2,2560,买盘
82,09:36:28,12.79,-0.01,40,51160,卖盘
83,09:36:31,12.79,0.0,25,31975,买盘
84,09:36:34,12.79,0.0,115,146980,买盘
85,09:36:43,12.79,0.0,37,47323,买盘
86,09:36:49,12.79,0.0,10,12790,买盘
87,09:36:52,12.78,-0.01,7,8946,卖盘
88,09:36:55,12.79,0.01,3,3837,买盘
89,09:37:01,12.8,0.01,10,12800,买盘
90,09:37:04,12.8,0.0,9,11520,买盘
91,09:37:10,12.8,0.0,7,8960,买盘
92,09:37:13,12.8,0.0,3,3840,买盘
93,09:37:19,12.8,0.0,3,3840,买盘
94,09:37:31,12.8,0.0,80,102400,买盘
95,09:37:37,12.81,0.01,3,3843,买盘
96,09:37:40,12.81,0.0,5,6405,买盘
97,09:37:46,12.81,0.0,1,1281,买盘
98,09:37:49,12.81,0.0,3,3843,买盘
99,09:37:52,12.8,-0.01,20,25600,卖盘
100,09:37:58,12.79,-0.01,7,8953,卖盘
101,09:38:01,12.79,0.0,1,1279,买盘
102,09:38:04,12.78,-0.01,11,14058,卖盘
103,09:38:07,12.79,0.01,1,1279,买盘
104,09:38:10,12.78,-0.01,9,11502,买盘
105,09:38:13,12.8,0.02,3,3836,买盘
106,09:38:22,12.79,-0.01,1,1279,卖盘
107,09:38:25,12.78,-0.01,5,6390,卖盘
108,09:38:28,12.79,0.01,2,2558,买盘
109,09:38:31,12.79,0.0,2,2558,买盘
110,09:38:34,12.79,0.0,4,5116,买盘
111,09:38:37,12.79,0.0,7,8953,买盘
112,09:38:40,12.79,0.0,1,1279,买盘
113,09:38:43,12.79,0.0,4,5116,买盘
114,09:38:46,12.79,0.0,4,5116,买盘
115,09:38:49,12.79,0.0,5,6395,买盘
116,09:38:52,12.79,0.0,8,10232,买盘
117,09:38:55,12.79,0.0,58,74182,买盘
118,09:38:58,12.79,0.0,52,66508,卖盘
119,09:39:01,12.8,0.01,97,124160,买盘
120,09:39:04,12.8,0.0,22,28160,买盘
121,09:39:07,12.81,0.01,120,153619,买盘
122,09:39:10,12.81,0.0,236,302316,买盘
123,09:39:13,12.81,0.0,60,76860,买盘
124,09:39:16,12.82,0.01,71,90958,买盘
125,09:39:19,12.82,0.0,2,2564,买盘
126,09:39:22,12.83,0.01,69,88472,买盘
127,09:39:25,12.83,0.0,18,23094,买盘
128,09:39:28,12.83,0.0,8,10264,买盘
129,09:39:31,12.84,0.01,2,2568,买盘
130,09:39:34,12.83,-0.01,6,7698,卖盘
131,09:39:37,12.84,0.01,2,2568,买盘
132,09:39:40,12.84,0.0,10,12840,买盘
133,09:39:43,12.84,0.0,5,6420,买盘
134,09:39:46,12.84,0.0,4,5136,买盘
135,09:39:49,12.84,0.0,9,11551,买盘
136,09:39:52,12.84,0.0,10,12840,买盘
137,09:40:04,12.83,-0.01,12,15396,卖盘
138,09:40:07,12.83,0.0,1,1283,买盘
139,09:40:10,12.83,0.0,42,53886,买盘
140,09:40:13,12.84,0.01,23,29524,买盘
141,09:40:16,12.83,-0.01,10,13484,买盘
142,09:40:19,12.82,-0.01,9,10889,卖盘
143,09:40:22,12.82,0.0,1,1282,买盘
144,09:40:34,12.83,0.01,1,1283,买盘
145,09:40:37,12.83,0.0,15,19245,买盘
146,09:40:40,12.83,0.0,23,29499,买盘
147,09:40:43,12.83,0.0,4,5132,买盘
148,09:40:46,12.82,-0.01,5,6410,中性盘
149,09:40:58,12.82,0.0,1,1282,买盘
150,09:41:07,12.8,-0.02,4,5120,卖盘
151,09:41:10,12.82,0.02,1,1282,买盘
152,09:41:13,12.82,0.0,4,5128,买盘
153,09:41:16,12.82,0.0,2,2564,买盘
154,09:41:31,12.81,-0.01,3,3843,卖盘
155,09:41:34,12.82,0.01,1,1282,买盘
156,09:41:37,12.82,0.0,6,7692,买盘
157,09:41:43,12.83,0.01,6,7698,买盘
158,09:41:46,12.83,0.0,2,2566,买盘
159,09:41:49,12.83,0.0,31,39773,买盘
160,09:41:58,12.84,0.01,1,1284,买盘
161,09:42:13,12.83,-0.01,9,11547,卖盘
162,09:42:19,12.83,0.0,16,20528,卖盘
163,09:42:22,12.83,0.0,12,15396,买盘
164,09:42:28,12.83,0.0,1,1283,买盘
165,09:42:31,12.83,0.0,7,8981,买盘
166,09:42:34,12.83,0.0,3,3849,买盘
167,09:42:37,12.84,0.01,2,2568,买盘
168,09:42:40,12.84,0.0,2,2568,买盘
169,09:42:46,12.84,0.0,7,8988,买盘
170,09:42:49,12.83,-0.01,4,5132,中性盘
171,09:42:52,12.82,-0.01,34,43588,卖盘
172,09:42:55,12.82,0.0,27,34614,买盘
173,09:42:58,12.82,0.0,27,34614,买盘
174,09:43:01,12.82,0.0,1,1282,买盘
175,09:43:04,12.82,0.0,6,7692,买盘
176,09:43:07,12.83,0.01,13,16688,买盘
177,09:43:10,12.83,0.0,4,5132,买盘
178,09:43:16,12.83,0.0,1,1283,买盘
179,09:43:25,12.82,-0.01,16,20515,卖盘
180,09:43:28,12.83,0.01,1,1283,买盘
181,09:43:31,12.83,0.0,11,14103,买盘
182,09:43:37,12.83,0.0,2,2566,买盘
183,09:43:40,12.82,-0.01,1,1282,卖盘
184,09:43:43,12.82,0.0,15,19234,卖盘
185,09:43:46,12.82,0.0,16,20512,买盘
186,09:43:52,12.82,0.0,97,124273,买盘
187,09:43:58,12.81,-0.01,10,12810,卖盘
188,09:44:01,12.82,0.01,11,14092,买盘
189,09:44:10,12.82,0.0,10,12818,买盘
190,09:44:13,12.81,-0.01,5,6405,卖盘
191,09:44:16,12.82,0.01,1,1282,买盘
192,09:44:34,12.82,0.0,1,1282,买盘
193,09:44:37,12.82,0.0,3,3846,买盘
194,09:44:40,12.81,-0.01,2,2562,卖盘
195,09:44:43,12.82,0.01,2,2564,买盘
196,09:44:49,12.82,0.0,6,7692,买盘
197,09:44:52,12.81,-0.01,5,6405,卖盘
198,09:45:01,12.82,0.01,6,7692,买盘
199,09:45:07,12.82,0.0,2,2564,买盘
200,09:45:10,12.82,0.0,1,1282,买盘
201,09:45:19,12.81,-0.01,1,1281,卖盘
202,09:45:22,12.82,0.01,1,1282,买盘
203,09:45:28,12.8,-0.02,91,116503,卖盘
204,09:45:34,12.79,-0.01,19,24301,卖盘
205,09:45:37,12.78,-0.01,29,37066,卖盘
206,09:45:46,12.78,0.0,6,7668,买盘
207,09:45:49,12.76,-0.02,90,114846,卖盘
208,09:45:52,12.76,0.0,6,7656,买盘
209,09:45:55,12.78,0.02,109,139178,买盘
210,09:46:01,12.75,-0.03,126,160757,卖盘
211,09:46:04,12.78,0.03,4,5112,买盘
212,09:46:07,12.78,0.0,4,5112,买盘
213,09:46:16,12.72,-0.06,172,219462,卖盘
214,09:46:19,12.72,0.0,6,7632,买盘
215,09:46:22,12.72,0.0,181,230232,买盘
216,09:46:34,12.8,0.08,414,526514,买盘
217,09:46:37,12.8,0.0,2,2560,买盘
218,09:46:49,12.77,-0.03,6,7662,买盘
219,09:46:52,12.78,0.01,14,17892,中性盘
220,09:46:55,12.78,0.0,5,6390,买盘
221,09:47:04,12.78,0.0,4,5112,买盘
222,09:47:07,12.78,0.0,1,1278,买盘
223,09:47:10,12.78,0.0,2,2556,买盘
224,09:47:13,12.78,0.0,10,12775,买盘
225,09:47:22,12.76,-0.02,10,12760,中性盘
226,09:47:25,12.76,0.0,10,12760,买盘
227,09:47:34,12.72,-0.04,80,101761,卖盘
228,09:47:43,12.77,0.05,6,7662,买盘
229,09:47:46,12.72,-0.05,7,8914,卖盘
230,09:47:55,12.75,0.03,3,3825,买盘
231,09:48:01,12.77,0.02,1,1277,买盘
232,09:48:04,12.77,0.0,2,2554,买盘
233,09:48:10,12.76,-0.01,18,22971,卖盘
234,09:48:13,12.77,0.01,6,7659,买盘
235,09:48:16,12.77,0.0,2,2554,买盘
236,09:48:19,12.78,0.01,4,5112,买盘
237,09:48:22,12.8,0.02,10,12790,买盘
238,09:48:31,12.8,0.0,10,12792,买盘
239,09:48:34,12.78,-0.02,2,2556,中性盘
240,09:48:37,12.74,-0.04,8,10206,卖盘
241,09:48:40,12.78,0.04,1,1278,买盘
242,09:48:43,12.78,0.0,3,3834,买盘
243,09:48:55,12.78,0.0,1,1278,买盘
244,09:48:58,12.78,0.0,10,12780,买盘
245,09:49:01,12.78,0.0,12,15336,买盘
246,09:49:07,12.78,0.0,4,5112,买盘
247,09:49:13,12.78,0.0,3,3834,买盘
248,09:49:25,12.75,-0.03,50,63751,卖盘
249,09:49:34,12.78,0.03,6,7668,买盘
250,09:49:37,12.78,0.0,5,6390,买盘
251,09:49:40,12.78,0.0,2,2556,买盘
252,09:49:43,12.78,0.0,6,7668,买盘
253,09:49:46,12.78,0.0,20,25560,买盘
254,09:49:49,12.78,0.0,12,15328,中性盘
255,09:49:52,12.8,0.02,1,1280,买盘
256,09:49:58,12.8,0.0,12,15360,买盘
257,09:50:04,12.8,0.0,3,3840,买盘
258,09:50:07,12.8,0.0,3,3840,买盘
259,09:50:13,12.8,0.0,1,1280,买盘
260,09:50:19,12.8,0.0,10,12800,买盘
261,09:50:22,12.79,-0.01,22,28138,卖盘
262,09:50:25,12.8,0.01,30,38372,买盘
263,09:50:31,12.8,0.0,16,20480,买盘
264,09:50:34,12.79,-0.01,1,1279,中性盘
265,09:50:37,12.79,0.0,2,2558,买盘
266,09:50:40,12.79,0.0,4,5116,买盘
267,09:50:43,12.8,0.01,5,6400,买盘
268,09:50:49,12.77,-0.03,1,1277,卖盘
269,09:50:52,12.8,0.03,44,56320,买盘
270,09:50:58,12.8,0.0,5,6400,买盘
271,09:51:01,12.8,0.0,6,7680,买盘
272,09:51:04,12.81,0.01,3,3841,买盘
273,09:51:07,12.78,-0.03,18,23043,卖盘
274,09:51:10,12.81,0.03,3,3843,买盘
275,09:51:19,12.82,0.01,23,29481,买盘
276,09:51:31,12.82,0.0,1,1282,买盘
277,09:51:34,12.82,0.0,9,11538,买盘
278,09:51:37,12.79,-0.03,11,14073,卖盘
279,09:51:40,12.82,0.03,2,2564,买盘
280,09:51:43,12.82,0.0,5,6410,买盘
281,09:51:49,12.82,0.0,20,25640,买盘
282,09:52:01,12.82,0.0,6,7692,买盘
283,09:52:04,12.79,-0.03,50,63951,卖盘
284,09:52:07,12.82,0.03,4,5128,买盘
285,09:52:13,12.83,0.01,4,5129,买盘
286,09:52:19,12.83,0.0,1,1283,买盘
287,09:52:25,12.83,0.0,2,2566,买盘
288,09:52:28,12.83,0.0,12,15396,买盘
289,09:52:34,12.83,0.0,5,6415,买盘
290,09:52:37,12.83,0.0,27,34641,买盘
291,09:52:43,12.83,0.0,5,6415,买盘
292,09:53:01,12.83,0.0,7,8981,买盘
293,09:53:05,12.83,0.0,6,7698,买盘
294,09:53:07,12.83,0.0,6,7698,买盘
295,09:53:10,12.83,0.0,6,7698,买盘
296,09:53:13,12.83,0.0,84,107776,买盘
297,09:53:16,12.83,0.0,10,12830,卖盘
298,09:53:19,12.83,0.0,6,7698,卖盘
299,09:53:22,12.83,0.0,5,6415,卖盘
300,09:53:25,12.83,0.0,3,3850,卖盘
301,09:53:28,12.84,0.01,7,8988,买盘
302,09:53:31,12.84,0.0,10,12840,买盘
303,09:53:34,12.84,0.0,1,1284,买盘
304,09:53:37,12.84,0.0,6,7704,买盘
305,09:53:40,12.84,0.0,7,8988,买盘
306,09:53:43,12.83,-0.01,15,19255,卖盘
307,09:53:46,12.84,0.01,6,7704,买盘
308,09:53:49,12.84,0.0,4,5136,买盘
309,09:53:52,12.84,0.0,11,14114,买盘
310,09:53:55,12.83,-0.01,63,80829,卖盘
311,09:53:58,12.84,0.01,26,33364,买盘
312,09:54:01,12.84,0.0,5,6420,买盘
313,09:54:04,12.84,0.0,14,17976,买盘
314,09:54:07,12.84,0.0,9,11556,买盘
315,09:54:10,12.83,-0.01,39,50052,卖盘
316,09:54:13,12.83,0.0,4,5132,卖盘
317,09:54:19,12.83,0.0,1,1283,卖盘
318,09:54:22,12.84,0.01,11,14124,买盘
319,09:54:28,12.84,0.0,10,12840,买盘
320,09:54:31,12.84,0.0,9,11556,买盘
321,09:54:34,12.84,0.0,7,8988,买盘
322,09:54:40,12.84,0.0,6,7704,买盘
323,09:54:43,12.84,0.0,1,1284,买盘
324,09:54:46,12.84,0.0,5,6420,买盘
325,09:54:49,12.83,-0.01,50,64150,卖盘
326,09:54:52,12.84,0.01,10,12840,买盘
327,09:54:55,12.84,0.0,2,2568,买盘
328,09:54:58,12.84,0.0,55,70570,买盘
329,09:55:01,12.83,-0.01,5,6415,卖盘
330,09:55:04,12.84,0.01,8,10272,买盘
331,09:55:07,12.84,0.0,10,12836,买盘
332,09:55:10,12.84,0.0,33,42366,买盘
333,09:55:13,12.84,0.0,1,1284,买盘
334,09:55:16,12.83,-0.01,3,3849,卖盘
335,09:55:19,12.84,0.01,11,14124,买盘
336,09:55:22,12.84,0.0,10,12840,买盘
337,09:55:28,12.84,0.0,5,6416,买盘
338,09:55:31,12.83,-0.01,53,68022,卖盘
339,09:55:34,12.84,0.01,5,6420,买盘
340,09:55:37,12.84,0.0,4,5136,买盘
341,09:55:40,12.84,0.0,2,2568,买盘
342,09:55:43,12.84,0.0,6,7704,买盘
343,09:55:46,12.84,0.0,15,19260,买盘
344,09:55:52,12.83,-0.01,20,25660,卖盘
345,09:55:58,12.84,0.01,6,7704,买盘
346,09:56:04,12.84,0.0,7,8988,买盘
347,09:56:07,12.84,0.0,2,2568,买盘
348,09:56:10,12.84,0.0,96,123178,买盘
349,09:56:13,12.84,0.0,10,12840,买盘
350,09:56:25,12.83,-0.01,10,12830,卖盘
351,09:56:31,12.83,0.0,106,135998,卖盘
352,09:56:34,12.84,0.01,8,10272,买盘
353,09:56:37,12.83,-0.01,14,17962,卖盘
354,09:56:43,12.83,0.0,27,34656,买盘
355,09:56:46,12.84,0.01,81,103924,买盘
356,09:56:49,12.84,0.0,25,32100,买盘
357,09:56:52,12.85,0.01,57,73219,买盘
358,09:56:55,12.83,-0.02,4,5132,卖盘
359,09:56:58,12.85,0.02,5,6425,买盘
360,09:57:01,12.84,-0.01,1,1284,中性盘
361,09:57:04,12.85,0.01,10,12850,买盘
362,09:57:07,12.84,-0.01,16,20546,卖盘
363,09:57:10,12.84,0.0,29,37236,买盘
364,09:57:13,12.85,0.01,5,6425,买盘
365,09:57:16,12.86,0.01,145,186326,买盘
366,09:57:22,12.85,-0.01,3,3855,卖盘
367,09:57:25,12.86,0.01,110,141460,买盘
