,time,price,change,volume,amount,type
0,09:30:04,19.89,-0.04,3,5967,买盘
1,09:30:07,19.8,-0.09,54,107235,卖盘
2,09:31:28,19.93,0.13,2,3987,卖盘
3,09:31:37,19.93,0.0,4,7972,卖盘
4,09:31:40,19.93,0.0,4,7972,卖盘
5,09:31:43,19.93,0.0,6,11960,卖盘
6,09:31:49,19.91,-0.02,1,1991,卖盘
7,09:31:52,19.91,0.0,1,1991,卖盘
8,09:31:55,19.91,0.0,1,1991,卖盘
9,09:31:58,19.91,0.0,1,1991,卖盘
10,09:32:01,19.92,0.01,1,1992,卖盘
11,09:32:04,19.91,-0.01,1,1991,卖盘
12,09:32:16,19.92,0.01,2,3984,买盘
13,09:32:25,19.92,0.0,4,7964,买盘
14,09:32:40,19.92,0.0,1,1992,买盘
15,09:32:46,19.93,0.01,1,1993,买盘
16,09:32:55,19.91,-0.02,31,61766,卖盘
17,09:33:01,19.9,-0.01,1,1990,买盘
18,09:33:04,19.9,0.0,10,19900,买盘
19,09:33:16,19.9,0.0,5,9950,买盘
20,09:33:22,19.9,0.0,1,1990,买盘
21,09:33:37,19.9,0.0,2,3980,买盘
22,09:34:13,19.92,0.02,7,13944,中性盘
23,09:34:28,19.92,0.0,6,11952,卖盘
24,09:34:40,19.91,-0.01,6,11949,卖盘
25,09:34:55,19.93,0.02,6,11958,买盘
26,09:35:01,19.93,0.0,1,1993,买盘
27,09:35:13,19.93,0.0,5,9965,买盘
28,09:35:16,19.93,0.0,17,33881,卖盘
29,09:35:19,19.93,0.0,1,1993,买盘
30,09:35:37,19.92,-0.01,1,1992,卖盘
31,09:35:55,19.92,0.0,1,1992,买盘
32,09:36:01,19.93,0.01,7,13951,买盘
33,09:36:04,19.93,0.0,6,11958,买盘
34,09:36:10,19.93,0.0,16,31888,买盘
35,09:36:16,19.96,0.03,7,13970,买盘
36,09:36:22,19.96,0.0,1,1996,买盘
37,09:36:25,19.96,0.0,14,27944,买盘
38,09:36:28,19.97,0.01,2,3994,买盘
39,09:36:37,20.01,0.04,5,10005,买盘
40,09:36:49,20.01,0.0,5,10005,买盘
41,09:37:04,20.01,0.0,10,20010,买盘
42,09:37:10,20.01,0.0,6,12006,买盘
43,09:37:16,20.01,0.0,10,20010,卖盘
44,09:37:28,20.03,0.02,32,64096,卖盘
45,09:37:34,20.05,0.02,2,4010,买盘
46,09:37:37,20.06,0.01,44,88230,买盘
47,09:37:43,20.07,0.01,1,2007,买盘
48,09:37:55,20.1,0.03,14,28138,买盘
49,09:38:01,20.1,0.0,10,20100,卖盘
50,09:38:04,20.14,0.04,2,4028,买盘
51,09:38:07,20.1,-0.04,17,34235,卖盘
52,09:38:16,20.14,0.04,11,22114,买盘
53,09:38:22,20.14,0.0,40,80553,买盘
54,09:38:25,20.14,0.0,31,62442,卖盘
55,09:38:31,20.15,0.01,1,2015,卖盘
56,09:38:34,20.16,0.01,30,60478,买盘
57,09:38:37,20.14,-0.02,30,60437,卖盘
58,09:38:46,20.1,-0.04,4,8040,卖盘
59,09:38:49,20.1,0.0,2,4020,卖盘
60,09:38:52,20.07,-0.03,18,36159,卖盘
61,09:38:55,20.11,0.04,9,18088,中性盘
62,09:39:05,20.11,0.0,32,64277,买盘
63,09:39:07,20.07,-0.04,12,24084,卖盘
64,09:39:13,20.07,0.0,16,32112,卖盘
65,09:39:19,20.05,-0.02,8,16040,卖盘
66,09:39:25,20.07,0.02,21,42147,买盘
67,09:39:28,20.05,-0.02,6,12030,卖盘
68,09:39:31,20.07,0.02,6,12031,买盘
69,09:40:04,20.03,-0.04,1,2003,卖盘
70,09:40:16,20.05,0.02,5,10024,买盘
71,09:40:22,20.03,-0.02,2,4006,卖盘
72,09:40:25,20.06,0.03,3,6017,买盘
73,09:40:43,20.05,-0.01,3,6015,卖盘
74,09:40:58,20.05,0.0,6,12030,卖盘
75,09:41:01,20.05,0.0,11,22055,买盘
76,09:41:07,20.05,0.0,1,2005,买盘
77,09:41:16,20.05,0.0,25,50125,买盘
78,09:41:25,20.05,0.0,7,14035,买盘
79,09:41:40,20.03,-0.02,4,8012,卖盘
80,09:41:46,20.03,0.0,15,30045,卖盘
81,09:41:55,20.02,-0.01,7,14020,卖盘
82,09:41:58,20.03,0.01,5,10015,买盘
83,09:42:04,20.03,0.0,1,2003,买盘
84,09:42:13,20.03,0.0,10,20030,卖盘
85,09:42:16,20.03,0.0,2,4006,卖盘
86,09:42:25,20.05,0.02,4,8020,买盘
87,09:42:34,20.03,-0.02,5,10015,卖盘
88,09:42:40,20.05,0.02,15,30075,买盘
89,09:42:43,20.05,0.0,1,2005,卖盘
90,09:42:46,20.05,0.0,7,14035,卖盘
91,09:43:04,20.03,-0.02,10,20030,卖盘
92,09:43:10,20.03,0.0,5,10015,买盘
93,09:43:34,20.03,0.0,5,10015,买盘
94,09:43:55,20.03,0.0,2,4006,卖盘
95,09:44:04,20.05,0.02,3,6015,买盘
96,09:44:07,20.0,-0.05,52,104081,卖盘
97,09:44:19,20.0,0.0,6,12000,买盘
98,09:44:22,20.0,0.0,11,21998,买盘
99,09:44:34,20.0,0.0,5,10000,买盘
100,09:44:43,20.0,0.0,9,18000,买盘
101,09:44:49,20.0,0.0,2,4000,买盘
102,09:44:55,20.0,0.0,5,10000,买盘
103,09:44:58,20.0,0.0,12,24000,买盘
104,09:45:04,20.0,0.0,20,40018,卖盘
105,09:45:10,20.0,0.0,5,10000,卖盘
106,09:45:16,20.02,0.02,5,10010,卖盘
107,09:45:46,20.03,0.01,6,12018,买盘
108,09:45:55,20.02,-0.01,3,6006,卖盘
109,09:45:58,20.02,0.0,10,20020,卖盘
110,09:46:22,20.02,0.0,4,8008,买盘
111,09:46:25,20.01,-0.01,2,4002,卖盘
112,09:46:34,20.02,0.01,10,20020,买盘
113,09:46:52,20.02,0.0,5,10010,买盘
114,09:46:55,20.02,0.0,3,6006,买盘
115,09:47:13,20.02,0.0,5,10010,卖盘
116,09:47:19,20.03,0.01,1,2003,买盘
117,09:47:22,20.03,0.0,14,28042,买盘
118,09:47:28,20.03,0.0,14,28042,买盘
119,09:47:43,20.07,0.04,3,6021,买盘
120,09:47:46,20.07,0.0,1,2007,买盘
121,09:48:01,20.08,0.01,5,10040,买盘
122,09:48:16,20.1,0.02,8,16080,买盘
123,09:48:25,20.12,0.02,1,2012,卖盘
124,09:48:28,20.12,0.0,2,4024,卖盘
125,09:48:31,20.12,0.0,1,2012,卖盘
126,09:48:34,20.13,0.01,6,12077,买盘
127,09:48:37,20.12,-0.01,6,12072,卖盘
128,09:48:40,20.13,0.01,13,26166,买盘
129,09:48:46,20.14,0.01,5,10068,买盘
130,09:48:49,20.11,-0.03,8,16088,卖盘
131,09:48:52,20.11,0.0,10,20110,买盘
132,09:48:58,20.11,0.0,17,34192,买盘
133,09:49:01,20.12,0.01,5,10060,卖盘
134,09:49:04,20.12,0.0,7,14084,卖盘
135,09:49:07,20.12,0.0,8,16096,买盘
136,09:49:10,20.11,-0.01,1,2011,卖盘
137,09:49:13,20.11,0.0,2,4022,卖盘
138,09:49:19,20.11,0.0,3,6033,中性盘
139,09:49:22,20.11,0.0,9,18099,卖盘
140,09:49:40,20.11,0.0,2,4022,买盘
141,09:49:52,20.11,0.0,10,20110,卖盘
142,09:49:55,20.11,0.0,16,32176,卖盘
143,09:50:07,20.11,0.0,18,36198,卖盘
144,09:50:10,20.11,0.0,4,8044,卖盘
145,09:50:16,20.1,-0.01,7,14070,卖盘
146,09:50:19,20.1,0.0,16,32160,买盘
