,time,price,change,volume,amount,type
0,09:30:04,20.16,0.0,2,4032,卖盘
1,09:30:07,20.22,0.06,5,10110,买盘
2,09:30:10,20.29,0.07,2,4058,买盘
3,09:30:52,20.26,-0.03,6,12156,卖盘
4,09:30:55,20.26,0.0,2,4052,卖盘
5,09:30:58,20.26,0.0,1,2026,卖盘
6,09:31:04,20.25,-0.01,1,2025,卖盘
7,09:31:07,20.25,0.0,2,4050,卖盘
8,09:31:13,20.25,0.0,2,4050,卖盘
9,09:31:16,20.25,0.0,3,6075,卖盘
10,09:31:22,20.25,0.0,4,8100,卖盘
11,09:31:25,20.25,0.0,5,10125,卖盘
12,09:31:28,20.25,0.0,2,4050,卖盘
13,09:31:31,20.25,0.0,4,8100,卖盘
14,09:31:37,20.25,0.0,3,6074,买盘
15,09:31:46,20.24,-0.01,4,8096,卖盘
16,09:31:55,20.23,-0.01,2,4046,卖盘
17,09:31:58,20.23,0.0,2,4046,卖盘
18,09:32:05,20.23,0.0,2,4046,买盘
19,09:32:37,20.2,-0.03,5,10101,卖盘
20,09:32:43,20.2,0.0,3,6060,买盘
21,09:32:46,20.2,0.0,7,14140,买盘
22,09:32:49,20.18,-0.02,20,40386,卖盘
23,09:32:55,20.2,0.02,2,4040,卖盘
24,09:33:07,20.18,-0.02,8,16156,卖盘
25,09:33:10,20.18,0.0,6,12108,卖盘
26,09:33:16,20.18,0.0,2,4036,买盘
27,09:33:31,20.17,-0.01,2,4034,卖盘
28,09:33:37,20.18,0.01,2,4036,买盘
29,09:33:52,20.17,-0.01,2,4034,卖盘
30,09:33:55,20.17,0.0,2,4034,卖盘
31,09:33:58,20.18,0.01,2,4036,买盘
32,09:34:01,20.17,-0.01,52,104884,卖盘
33,09:34:07,20.17,0.0,1,2017,卖盘
34,09:34:16,20.17,0.0,10,20170,卖盘
35,09:34:25,20.17,0.0,3,6051,卖盘
36,09:34:28,20.17,0.0,1,2017,买盘
37,09:34:34,20.17,0.0,2,4034,买盘
38,09:34:40,20.16,-0.01,8,16128,卖盘
39,09:34:52,20.16,0.0,4,8064,卖盘
40,09:34:58,20.16,0.0,52,104882,卖盘
41,09:35:10,20.18,0.02,9,18156,买盘
42,09:35:13,20.18,0.0,2,4036,卖盘
43,09:35:28,20.19,0.01,5,10095,卖盘
44,09:35:31,20.19,0.0,1,2019,卖盘
45,09:35:52,20.2,0.01,7,14140,买盘
46,09:35:55,20.18,-0.02,1,2018,卖盘
47,09:35:58,20.18,0.0,5,10090,卖盘
48,09:36:04,20.18,0.0,1,2018,卖盘
49,09:36:10,20.17,-0.01,5,10085,卖盘
50,09:36:13,20.16,-0.01,9,18144,卖盘
51,09:36:34,20.06,-0.1,1,2006,卖盘
52,09:36:49,20.06,0.0,1,2006,卖盘
53,09:37:19,20.08,0.02,1,2008,卖盘
54,09:37:22,20.08,0.0,1,2008,卖盘
55,09:37:28,20.09,0.01,1,2009,卖盘
56,09:37:43,20.09,0.0,5,10046,卖盘
57,09:37:55,20.11,0.02,14,28154,买盘
58,09:37:58,20.09,-0.02,7,14067,卖盘
59,09:38:01,20.11,0.02,33,66249,买盘
60,09:38:04,20.11,0.0,3,6032,卖盘
61,09:38:13,20.12,0.01,2,4024,买盘
62,09:38:22,20.12,0.0,1,2012,买盘
63,09:38:28,20.12,0.0,3,6036,买盘
64,09:38:31,20.11,-0.01,6,12066,卖盘
65,09:39:37,20.1,-0.01,2,4020,卖盘
66,09:39:46,20.11,0.01,10,20106,买盘
67,09:39:52,20.07,-0.04,6,12042,卖盘
68,09:39:55,20.1,0.03,1,2010,买盘
69,09:40:13,20.1,0.0,19,38190,卖盘
70,09:40:46,20.08,-0.02,10,20080,卖盘
71,09:40:58,20.08,0.0,13,26104,卖盘
72,09:41:01,20.08,0.0,9,18072,买盘
73,09:41:04,20.08,0.0,2,4016,卖盘
74,09:41:16,20.08,0.0,2,4016,卖盘
75,09:41:31,20.08,0.0,11,22088,卖盘
76,09:41:40,20.08,0.0,10,20080,买盘
77,09:42:04,20.08,0.0,4,8032,买盘
78,09:42:07,20.07,-0.01,3,6021,卖盘
79,09:42:13,20.08,0.01,20,40160,买盘
80,09:42:19,20.08,0.0,1,2008,买盘
81,09:42:25,20.09,0.01,10,20090,买盘
82,09:42:31,20.09,0.0,11,22099,买盘
83,09:42:37,20.1,0.01,20,40195,买盘
84,09:42:43,20.1,0.0,2,4020,卖盘
85,09:42:46,20.11,0.01,2,4022,买盘
86,09:42:52,20.12,0.01,1,2012,买盘
87,09:42:58,20.13,0.01,1,2013,买盘
88,09:43:10,20.13,0.0,5,10065,买盘
89,09:43:46,20.13,0.0,4,8052,买盘
90,09:44:19,20.12,-0.01,10,20120,卖盘
91,09:44:46,20.1,-0.02,1,2010,中性盘
92,09:45:01,20.09,-0.01,4,8036,卖盘
93,09:45:04,20.09,0.0,1,2009,买盘
94,09:45:13,20.08,-0.01,1,2008,买盘
95,09:45:16,20.08,0.0,2,4016,买盘
96,09:45:22,20.08,0.0,6,12048,买盘
97,09:45:30,20.08,0.0,7,14056,卖盘
98,09:45:34,20.08,0.0,2,4016,卖盘
99,09:45:37,20.09,0.01,1,2009,买盘
100,09:45:46,20.08,-0.01,4,8032,卖盘
101,09:45:52,20.09,0.01,9,18073,买盘
102,09:46:01,20.08,-0.01,1,2008,卖盘
103,09:46:04,20.09,0.01,5,10045,买盘
104,09:46:06,20.09,0.0,2,4018,买盘
105,09:46:10,20.09,0.0,5,10045,买盘
106,09:46:13,20.09,0.0,16,32138,买盘
107,09:46:40,20.09,0.0,3,6027,买盘
108,09:46:43,20.09,0.0,1,2009,买盘
109,09:46:49,20.09,0.0,1,2009,卖盘
110,09:46:52,20.1,0.01,2,4020,买盘
111,09:47:25,20.12,0.02,3,6036,买盘
112,09:47:34,20.12,0.0,2,4024,买盘
113,09:47:37,20.12,0.0,4,8048,买盘
114,09:47:40,20.12,0.0,1,2012,买盘
115,09:47:55,20.12,0.0,1,2012,卖盘
116,09:48:04,20.12,0.0,5,10060,买盘
117,09:48:34,20.1,-0.02,5,10050,卖盘
118,09:48:58,20.1,0.0,4,8040,卖盘
119,09:49:19,20.09,-0.01,5,10045,卖盘
120,09:49:31,20.09,0.0,4,8036,卖盘
121,09:49:43,20.1,0.01,5,10050,买盘
122,09:49:58,20.13,0.03,2,4023,买盘
123,09:51:01,20.13,0.0,15,30195,买盘
124,09:51:19,20.13,0.0,15,30196,卖盘
125,09:51:40,20.11,-0.02,10,20110,卖盘
126,09:52:18,20.08,-0.03,61,122535,卖盘
127,09:52:25,20.08,0.0,3,6024,买盘
128,09:52:43,20.07,-0.01,2,4014,卖盘
129,09:52:46,20.07,0.0,2,4014,卖盘
130,09:52:49,20.08,0.01,3,6024,买盘
131,09:52:52,20.08,0.0,1,2008,卖盘
132,09:53:10,20.09,0.01,6,12054,买盘
133,09:54:04,20.13,0.04,1,2013,买盘
134,09:54:07,20.13,0.0,2,4026,买盘
135,09:54:16,20.1,-0.03,2,4020,卖盘
136,09:54:49,20.1,0.0,5,10050,买盘
137,09:54:58,20.1,0.0,1,2010,买盘
138,09:55:16,20.09,-0.01,1,2009,卖盘
139,09:55:25,20.08,-0.01,7,14056,卖盘
140,09:55:31,20.07,-0.01,3,6021,卖盘
141,09:55:34,20.07,0.0,9,18063,卖盘
142,09:55:37,20.06,-0.01,20,40120,卖盘
143,09:55:40,20.04,-0.02,22,44103,卖盘
144,09:56:01,20.04,0.0,10,20040,卖盘
145,09:56:19,20.04,0.0,8,16032,卖盘
146,09:56:22,20.04,0.0,11,22045,卖盘
147,09:56:31,20.04,0.0,12,24053,卖盘
148,09:56:34,20.06,0.02,16,32096,买盘
149,09:56:37,20.07,0.01,2,4014,买盘
150,09:56:40,20.07,0.0,3,6021,买盘
151,09:56:43,20.07,0.0,3,6021,买盘
152,09:56:46,20.06,-0.01,7,14045,卖盘
153,09:56:52,20.06,0.0,6,12036,买盘
154,09:56:55,20.06,0.0,7,14037,买盘
155,09:57:01,20.06,0.0,1,2006,买盘
156,09:57:04,20.06,0.0,20,40120,买盘
157,09:57:13,20.06,0.0,15,30090,买盘
158,09:57:16,20.05,-0.01,2,4010,买盘
159,09:57:19,20.05,0.0,11,22055,买盘
160,09:57:37,20.04,-0.01,20,40080,卖盘
161,09:57:43,20.04,0.0,5,10020,卖盘
162,09:57:46,20.04,0.0,9,18036,卖盘
163,09:57:49,20.03,-0.01,7,14021,买盘
164,09:57:55,20.04,0.01,1,2004,买盘
165,09:57:58,20.04,0.0,7,14028,买盘
166,09:58:01,20.04,0.0,7,14028,卖盘
167,09:58:04,20.04,0.0,3,6012,买盘
168,09:58:07,20.05,0.01,4,8019,买盘
169,09:58:13,20.04,-0.01,10,20041,中性盘
170,09:58:25,20.04,0.0,4,8016,中性盘
171,09:58:28,20.04,0.0,1,2004,买盘
172,09:58:31,20.05,0.01,8,16036,买盘
173,09:58:37,20.06,0.01,38,76227,买盘
174,09:58:43,20.06,0.0,10,20060,买盘
175,09:58:49,20.05,-0.01,1,2005,中性盘
176,09:58:55,20.04,-0.01,8,16032,买盘
