,time,price,change,volume,amount,type
0,09:30:07,10.21,-0.02,20,20426,卖盘
1,09:30:25,10.27,0.06,20,20540,买盘
2,09:30:34,10.27,0.0,2,2054,买盘
3,09:30:37,10.23,-0.04,1,1023,卖盘
4,09:30:49,10.26,0.03,2,2052,买盘
5,09:30:52,10.23,-0.03,1,1023,卖盘
6,09:31:16,10.26,0.03,1,1026,买盘
7,09:31:22,10.24,-0.02,6,6144,卖盘
8,09:31:25,10.23,-0.01,3,3069,卖盘
9,09:31:31,10.23,0.0,2,2046,中性盘
10,09:31:34,10.23,0.0,1,1023,买盘
11,09:31:37,10.2,-0.03,51,52022,卖盘
12,09:31:46,10.22,0.02,10,10220,买盘
13,09:31:49,10.22,0.0,6,6132,买盘
14,09:31:58,10.22,0.0,1,1022,买盘
15,09:32:10,10.22,0.0,1,1022,买盘
16,09:32:16,10.21,-0.01,1,1021,中性盘
17,09:32:22,10.21,0.0,16,16336,买盘
18,09:32:25,10.2,-0.01,2,2040,卖盘
19,09:32:28,10.2,0.0,4,4080,买盘
20,09:32:31,10.2,0.0,1,1020,买盘
21,09:32:34,10.2,0.0,3,3060,买盘
22,09:32:37,10.2,0.0,9,9180,买盘
23,09:32:40,10.2,0.0,9,9180,买盘
24,09:32:43,10.2,0.0,6,6117,买盘
25,09:32:46,10.2,0.0,5,5100,买盘
26,09:32:49,10.2,0.0,4,4080,买盘
27,09:32:55,10.21,0.01,4,4082,买盘
28,09:33:01,10.21,0.0,30,30630,买盘
29,09:33:05,10.21,0.0,4,4084,买盘
30,09:33:07,10.24,0.03,5,5114,买盘
31,09:33:10,10.2,-0.04,1,1020,卖盘
32,09:33:31,10.27,0.07,4,4102,买盘
33,09:33:40,10.24,-0.03,30,31028,卖盘
34,09:34:25,10.23,-0.01,6,6138,买盘
35,09:34:52,10.24,0.01,1,1024,买盘
36,09:34:55,10.24,0.0,10,10240,买盘
37,09:35:37,10.24,0.0,1,1024,买盘
38,09:35:43,10.24,0.0,5,5120,卖盘
39,09:35:46,10.24,0.0,2,2048,卖盘
40,09:35:52,10.22,-0.02,3,3066,卖盘
41,09:35:55,10.22,0.0,3,3066,卖盘
42,09:36:16,10.22,0.0,2,2044,卖盘
43,09:36:25,10.22,0.0,2,2044,卖盘
44,09:36:40,10.21,-0.01,9,9189,卖盘
45,09:36:55,10.2,-0.01,3,3060,卖盘
46,09:36:58,10.2,0.0,5,5100,买盘
47,09:37:07,10.23,0.03,14,14319,买盘
48,09:37:13,10.23,0.0,6,6138,卖盘
49,09:37:19,10.23,0.0,6,6138,买盘
50,09:37:28,10.23,0.0,3,3069,卖盘
51,09:37:40,10.21,-0.02,4,4084,卖盘
52,09:37:43,10.23,0.02,1,1023,买盘
53,09:37:55,10.24,0.01,4,4096,买盘
54,09:37:58,10.24,0.0,5,5119,买盘
55,09:38:04,10.26,0.02,20,20520,买盘
56,09:38:16,10.25,-0.01,1,1025,卖盘
57,09:38:22,10.25,0.0,19,19485,卖盘
58,09:38:28,10.25,0.0,1,1025,卖盘
59,09:38:58,10.25,0.0,1,1025,卖盘
60,09:39:04,10.25,0.0,56,57400,卖盘
61,09:39:10,10.25,0.0,12,12300,卖盘
62,09:39:13,10.25,0.0,9,9225,卖盘
63,09:39:16,10.25,0.0,2,2050,卖盘
64,09:39:22,10.26,0.01,2,2052,买盘
