,time,price,change,volume,amount,type
0,09:30:04,9.91,0.07,36,35436,中性盘
1,09:30:07,9.83,-0.08,30,29610,卖盘
2,09:30:10,9.85,0.02,20,19700,卖盘
3,09:30:43,9.86,0.01,8,7888,卖盘
4,09:31:28,9.88,0.02,8,7904,买盘
5,09:31:31,9.86,-0.02,1,986,卖盘
6,09:31:34,9.88,0.02,14,13832,买盘
7,09:31:40,9.88,0.0,109,107692,买盘
8,09:31:46,9.86,-0.02,1,986,卖盘
9,09:31:49,9.86,0.0,13,12828,卖盘
10,09:31:52,9.86,0.0,7,6902,卖盘
11,09:31:55,9.86,0.0,19,18734,卖盘
12,09:31:58,9.85,-0.01,2,1970,卖盘
13,09:32:01,9.85,0.0,5,4925,卖盘
14,09:32:13,9.86,0.01,100,98600,买盘
15,09:32:19,9.86,0.0,4,3944,买盘
16,09:32:22,9.86,0.0,1,986,买盘
17,09:32:25,9.86,0.0,3,2958,买盘
18,09:32:31,9.86,0.0,4,3944,买盘
19,09:32:40,9.86,0.0,1,986,买盘
20,09:32:46,9.85,-0.01,17,16745,卖盘
21,09:32:58,9.83,-0.02,13,12789,卖盘
22,09:33:04,9.83,0.0,7,6881,卖盘
23,09:33:07,9.82,-0.01,1,982,买盘
24,09:33:34,9.78,-0.04,13,12702,买盘
25,09:33:52,9.75,-0.03,19,18525,卖盘
26,09:34:01,9.72,-0.03,16,15552,卖盘
27,09:34:07,9.72,0.0,1,972,买盘
28,09:34:10,9.72,0.0,2,1944,买盘
29,09:34:13,9.72,0.0,5,4860,买盘
30,09:34:16,9.72,0.0,17,16524,买盘
31,09:34:22,9.72,0.0,3,2916,买盘
32,09:34:25,9.72,0.0,3,2916,买盘
33,09:34:28,9.72,0.0,21,20412,买盘
34,09:34:31,9.72,0.0,11,10692,买盘
35,09:34:34,9.75,0.03,2,1950,买盘
36,09:34:37,9.75,0.0,7,6825,买盘
37,09:34:43,9.75,0.0,19,18525,买盘
38,09:34:46,9.75,0.0,2,1950,买盘
39,09:34:49,9.75,0.0,2,1950,买盘
40,09:34:52,9.75,0.0,5,4875,买盘
41,09:34:55,9.78,0.03,17,16584,买盘
42,09:35:01,9.78,0.0,10,9780,买盘
43,09:35:04,9.78,0.0,4,3912,买盘
44,09:35:10,9.78,0.0,8,7824,买盘
45,09:35:19,9.78,0.0,17,16626,买盘
46,09:35:22,9.78,0.0,23,22494,买盘
47,09:35:25,9.78,0.0,10,9780,买盘
48,09:35:28,9.78,0.0,2,1956,买盘
49,09:35:31,9.78,0.0,6,5868,买盘
50,09:35:46,9.84,0.06,18,17712,买盘
51,09:36:01,9.79,-0.05,1,979,卖盘
52,09:36:04,9.84,0.05,9,8856,买盘
53,09:36:07,9.79,-0.05,1,979,卖盘
54,09:36:13,9.79,0.0,1,979,中性盘
55,09:37:46,9.8,0.01,30,29400,买盘
56,09:37:58,9.8,0.0,48,47040,卖盘
57,09:38:28,9.8,0.0,12,11760,卖盘
58,09:38:46,9.8,0.0,7,6860,卖盘
59,09:38:49,9.8,0.0,6,5880,买盘
60,09:39:13,9.8,0.0,6,5880,买盘
61,09:39:49,9.8,0.0,1,980,买盘
62,09:40:25,9.79,-0.01,1,979,卖盘
63,09:40:43,9.79,0.0,10,9790,买盘
64,09:41:01,9.78,-0.01,1,978,卖盘
