,time,price,change,volume,amount,type
0,09:25:04,10.81,0.11,125,135125,买盘
1,09:30:04,10.81,0.0,103,111343,卖盘
2,09:30:07,10.81,0.0,94,101364,买盘
3,09:30:10,10.81,0.0,80,86412,买盘
4,09:30:16,10.8,-0.01,10,10800,卖盘
5,09:30:19,10.8,0.0,76,81618,中性盘
6,09:30:34,10.68,-0.12,3,3204,卖盘
7,09:30:40,10.68,0.0,24,25632,卖盘
8,09:30:43,10.78,0.1,70,75460,买盘
9,09:30:46,10.69,-0.09,28,29926,买盘
10,09:30:49,10.65,-0.04,10,10650,卖盘
11,09:30:52,10.69,0.04,54,57522,买盘
12,09:30:55,10.69,0.0,25,26725,卖盘
13,09:30:58,10.68,-0.01,2,2136,卖盘
14,09:31:07,10.7,0.02,1,1070,卖盘
15,09:31:10,10.72,0.02,3,3216,中性盘
16,09:31:19,10.72,0.0,6,6432,买盘
17,09:31:22,10.72,0.0,5,5360,卖盘
18,09:31:25,10.72,0.0,3,3216,卖盘
19,09:31:28,10.72,0.0,2,2144,卖盘
20,09:31:34,10.74,0.02,1,1074,买盘
21,09:31:37,10.7,-0.04,47,50359,卖盘
22,09:31:49,10.72,0.02,3,3216,卖盘
23,09:31:52,10.74,0.02,11,11813,买盘
24,09:31:55,10.74,0.0,3,3222,买盘
25,09:32:07,10.73,-0.01,2,2146,买盘
26,09:32:10,10.73,0.0,3,3218,中性盘
27,09:32:16,10.74,0.01,3,3222,中性盘
28,09:32:22,10.75,0.01,2,2150,卖盘
29,09:32:25,10.75,0.0,4,4301,卖盘
30,09:32:28,10.73,-0.02,28,30048,卖盘
31,09:32:34,10.73,0.0,10,10730,买盘
32,09:32:40,10.73,0.0,1,1073,卖盘
33,09:32:52,10.75,0.02,1,1075,卖盘
34,09:32:55,10.73,-0.02,5,5367,卖盘
35,09:33:19,10.73,0.0,2,2146,买盘
36,09:33:58,10.69,-0.04,40,42767,卖盘
37,09:34:04,10.69,0.0,10,10690,买盘
38,09:34:07,10.69,0.0,15,16035,买盘
39,09:34:13,10.65,-0.04,8,8534,卖盘
40,09:34:16,10.68,0.03,1,1068,买盘
41,09:34:22,10.66,-0.02,1,1066,卖盘
42,09:34:31,10.66,0.0,2,2132,卖盘
43,09:34:43,10.63,-0.03,62,65940,卖盘
44,09:34:46,10.66,0.03,14,14924,买盘
45,09:34:52,10.66,0.0,27,28782,买盘
46,09:34:58,10.65,-0.01,40,42600,卖盘
47,09:35:04,10.66,0.01,7,7462,买盘
48,09:36:16,10.64,-0.02,5,5320,卖盘
49,09:36:19,10.64,0.0,1,1064,卖盘
50,09:37:04,10.65,0.01,5,5325,卖盘
51,09:37:22,10.66,0.01,86,91676,买盘
52,09:37:40,10.66,0.0,16,17056,卖盘
53,09:37:43,10.66,0.0,5,5330,卖盘
54,09:38:40,10.73,0.07,14,15022,买盘
55,09:39:16,10.69,-0.04,6,6414,卖盘
56,09:39:19,10.69,0.0,10,10690,卖盘
57,09:39:25,10.69,0.0,2,2138,卖盘
58,09:39:31,10.69,0.0,2,2138,卖盘
59,09:39:37,10.69,0.0,1,1069,卖盘
60,09:39:40,10.69,0.0,1,1069,卖盘
61,09:39:43,10.69,0.0,2,2138,卖盘
62,09:39:46,10.69,0.0,1,1069,卖盘
63,09:39:49,10.69,0.0,1,1069,卖盘
64,09:39:52,10.68,-0.01,1,1068,卖盘
65,09:40:01,10.69,0.01,4,4274,中性盘
66,09:40:07,10.69,0.0,1,1069,卖盘
67,09:40:13,10.68,-0.01,4,4275,卖盘
68,09:40:25,10.69,0.01,1,1069,买盘
69,09:40:28,10.68,-0.01,85,90840,卖盘
70,09:40:31,10.7,0.02,2,2140,买盘
71,09:40:37,10.69,-0.01,1,1069,中性盘
72,09:40:55,10.68,-0.01,7,7476,卖盘
73,09:41:16,10.69,0.01,1,1069,卖盘
74,09:41:19,10.68,-0.01,10,10689,卖盘
75,09:41:25,10.68,0.0,1,1068,卖盘
76,09:41:37,10.68,0.0,2,2137,卖盘
77,09:41:52,10.73,0.05,10,10717,买盘
78,09:41:58,10.68,-0.05,1,1068,卖盘
79,09:42:04,10.77,0.09,20,21516,买盘
80,09:42:10,10.77,0.0,19,20458,买盘
81,09:42:19,10.77,0.0,9,9692,买盘
82,09:42:43,10.77,0.0,10,10764,买盘
83,09:43:06,10.66,-0.11,51,54476,卖盘
84,09:46:04,10.71,0.05,20,21420,卖盘
85,09:46:58,10.73,0.02,1,1073,卖盘
86,09:48:55,10.74,0.01,2,2148,买盘
87,09:49:28,10.73,-0.01,20,21460,卖盘
88,09:49:31,10.74,0.01,20,21480,买盘
89,09:49:52,10.71,-0.03,50,53608,卖盘
90,09:49:58,10.67,-0.04,24,25627,卖盘
91,09:50:31,10.67,0.0,2,2134,卖盘
92,09:50:34,10.66,-0.01,28,29855,卖盘
93,09:50:37,10.74,0.08,28,30054,买盘
94,09:53:19,10.69,-0.05,1,1069,卖盘
95,09:53:37,10.67,-0.02,12,12824,卖盘
96,09:53:46,10.67,0.0,24,25608,卖盘
97,09:54:01,10.67,0.0,5,5335,买盘
98,09:54:04,10.66,-0.01,38,40508,卖盘
99,09:55:10,10.66,0.0,1,1066,卖盘
100,09:55:40,10.66,0.0,1,1066,卖盘
101,09:56:10,10.66,0.0,1,1066,卖盘
102,09:56:40,10.66,0.0,1,1066,卖盘
103,09:57:52,10.7,0.04,2,2140,买盘
104,09:58:10,10.68,-0.02,31,33138,卖盘
105,09:58:31,10.68,0.0,9,9612,卖盘
106,09:58:37,10.68,0.0,2,2136,卖盘
107,09:59:37,10.68,0.0,2,2136,卖盘
108,10:00:58,10.68,0.0,9,9612,卖盘
109,10:01:16,10.68,0.0,12,12816,卖盘
110,10:01:21,10.67,-0.01,1,1067,卖盘
111,10:02:06,10.67,0.0,1,1067,买盘
112,10:02:10,10.66,-0.01,2,2132,卖盘
113,10:03:07,10.67,0.01,30,32010,买盘
114,10:06:37,10.66,-0.01,6,6396,卖盘
115,10:06:43,10.63,-0.03,2,2126,卖盘
116,10:07:16,10.67,0.04,4,4268,买盘
117,10:07:18,10.67,0.0,6,6402,买盘
118,10:07:28,10.66,-0.01,1,1066,卖盘
119,10:07:31,10.66,0.0,1,1066,买盘
120,10:07:48,10.65,-0.01,14,14910,卖盘
121,10:08:25,10.63,-0.02,1,1063,卖盘
122,10:08:34,10.62,-0.01,37,39306,卖盘
123,10:08:58,10.6,-0.02,1,1060,卖盘
124,10:09:15,10.6,0.0,58,61490,卖盘
125,10:09:31,10.6,0.0,22,23320,买盘
126,10:09:37,10.6,0.0,9,9540,买盘
127,10:09:40,10.6,0.0,1,1060,买盘
128,10:09:43,10.6,0.0,9,9540,买盘
129,10:10:18,10.6,0.0,2,2120,卖盘
130,10:10:37,10.6,0.0,6,6360,卖盘
131,10:10:43,10.58,-0.02,1,1058,卖盘
132,10:10:49,10.6,0.02,7,7420,买盘
133,10:11:04,10.61,0.01,1,1061,买盘
134,10:11:25,10.61,0.0,3,3183,买盘
135,10:11:43,10.6,-0.01,6,6360,卖盘
136,10:11:55,10.6,0.0,18,19067,买盘
137,10:12:13,10.59,-0.01,1,1059,买盘
138,10:12:24,10.59,0.0,22,23298,买盘
139,10:12:31,10.6,0.01,1,1060,买盘
140,10:13:52,10.61,0.01,3,3183,买盘
141,10:15:22,10.62,0.01,5,5310,买盘
142,10:15:43,10.63,0.01,10,10630,买盘
143,10:16:01,10.6,-0.03,11,11667,卖盘
144,10:16:04,10.6,0.0,4,4240,卖盘
145,10:16:07,10.6,0.0,1,1060,卖盘
146,10:19:13,10.63,0.03,2,2126,买盘
147,10:19:19,10.63,0.0,2,2126,买盘
148,10:19:24,10.63,0.0,3,3189,买盘
149,10:19:31,10.63,0.0,6,6378,买盘
150,10:19:40,10.63,0.0,1,1063,买盘
151,10:19:52,10.63,0.0,26,27638,买盘
152,10:20:01,10.65,0.02,1,1065,买盘
153,10:20:37,10.67,0.02,1,1067,买盘
154,10:20:46,10.71,0.04,1,1071,买盘
155,10:21:12,10.71,0.0,44,47124,买盘
156,10:21:19,10.71,0.0,15,16065,卖盘
157,10:21:25,10.71,0.0,1,1071,卖盘
158,10:21:28,10.71,0.0,23,24633,卖盘
159,10:21:43,10.73,0.02,63,67557,买盘
160,10:21:48,10.73,0.0,3,3219,卖盘
161,10:21:51,10.63,-0.1,3,3189,卖盘
162,10:22:34,10.66,0.03,1,1066,卖盘
163,10:25:28,10.69,0.03,2,2138,卖盘
164,10:25:52,10.65,-0.04,8,8520,卖盘
165,10:27:28,10.65,0.0,9,9585,卖盘
166,10:28:13,10.65,0.0,17,18105,买盘
167,10:29:19,10.66,0.01,1,1066,卖盘
168,10:29:25,10.65,-0.01,3,3195,买盘
169,10:29:40,10.65,0.0,1,1065,买盘
170,10:30:28,10.65,0.0,3,3195,买盘
171,10:34:04,10.67,0.02,1,1067,卖盘
172,10:34:13,10.65,-0.02,20,21300,卖盘
173,10:34:16,10.65,0.0,7,7455,卖盘
174,10:34:19,10.65,0.0,8,8520,卖盘
175,10:34:55,10.65,0.0,22,23430,卖盘
176,10:35:01,10.65,0.0,1,1065,卖盘
177,10:35:19,10.65,0.0,14,14910,卖盘
178,10:35:31,10.65,0.0,40,42600,买盘
179,10:35:37,10.65,0.0,1,1065,买盘
180,10:35:40,10.65,0.0,1,1065,买盘
181,10:35:46,10.65,0.0,1,1065,买盘
182,10:36:34,10.63,-0.02,20,21260,卖盘
183,10:36:52,10.63,0.0,106,112678,卖盘
184,10:37:10,10.63,0.0,10,10630,买盘
185,10:37:52,10.63,0.0,17,18071,买盘
186,10:38:04,10.63,0.0,6,6378,卖盘
187,10:38:06,10.63,0.0,15,15945,买盘
188,10:38:28,10.63,0.0,15,15945,卖盘
189,10:38:49,10.63,0.0,3,3189,买盘
190,10:39:49,10.63,0.0,5,5315,买盘
191,10:40:00,10.61,-0.02,22,23352,卖盘
192,10:40:28,10.61,0.0,1,1061,中性盘
193,10:40:43,10.61,0.0,7,7427,买盘
194,10:40:52,10.61,0.0,23,24403,卖盘
195,10:41:25,10.6,-0.01,20,21200,卖盘
196,10:41:28,10.59,-0.01,7,7418,卖盘
197,10:41:31,10.58,-0.01,10,10587,卖盘
198,10:41:58,10.58,0.0,8,8464,卖盘
199,10:42:01,10.61,0.03,2,2122,买盘
200,10:42:04,10.61,0.0,20,21220,买盘
201,10:42:19,10.61,0.0,2,2122,卖盘
202,10:44:39,10.57,-0.04,62,65589,卖盘
203,10:44:45,10.57,0.0,1,1057,卖盘
204,10:44:55,10.57,0.0,7,7399,卖盘
205,10:44:58,10.56,-0.01,5,5280,卖盘
206,10:45:19,10.55,-0.01,1,1055,卖盘
207,10:45:25,10.56,0.01,5,5280,买盘
208,10:45:40,10.56,0.0,18,19008,买盘
209,10:45:43,10.56,0.0,18,19008,买盘
210,10:45:55,10.56,0.0,16,16896,买盘
211,10:46:04,10.56,0.0,10,10560,买盘
212,10:46:07,10.56,0.0,21,22176,买盘
213,10:46:25,10.56,0.0,71,74976,买盘
214,10:49:12,10.61,0.05,16,16976,买盘
215,10:49:34,10.58,-0.03,50,52912,卖盘
216,10:51:55,10.63,0.05,1,1063,买盘
217,10:52:06,10.58,-0.05,24,25397,卖盘
218,10:53:37,10.58,0.0,2,2116,卖盘
219,10:56:55,10.58,0.0,24,25392,卖盘
220,11:00:06,10.58,0.0,1,1058,卖盘
221,11:01:07,10.63,0.05,1,1063,买盘
222,11:02:25,10.59,-0.04,3,3177,卖盘
223,11:06:01,10.62,0.03,10,10620,买盘
224,11:06:21,10.59,-0.03,1,1059,卖盘
225,11:07:19,10.62,0.03,2,2124,买盘
226,11:07:57,10.59,-0.03,25,26475,卖盘
227,11:09:13,10.59,0.0,1,1059,卖盘
228,11:14:22,10.58,-0.01,19,20102,卖盘
229,11:14:25,10.55,-0.03,19,20045,卖盘
230,11:14:28,10.55,0.0,1,1055,卖盘
231,11:14:37,10.55,0.0,2,2110,卖盘
232,11:15:22,10.55,0.0,1,1055,卖盘
233,11:16:52,10.56,0.01,1,1056,买盘
234,11:17:12,10.55,-0.01,8,8440,卖盘
235,11:17:48,10.55,0.0,3,3165,卖盘
236,11:17:55,10.55,0.0,1,1055,买盘
237,11:21:04,10.55,0.0,2,2110,卖盘
238,11:21:18,10.56,0.01,3,3168,买盘
239,11:21:43,10.56,0.0,12,12672,买盘
240,11:22:33,10.55,-0.01,6,6330,卖盘
241,11:22:40,10.53,-0.02,2,2106,卖盘
242,11:22:51,10.55,0.02,57,60135,买盘
243,11:22:54,10.55,0.0,29,30595,卖盘
244,11:22:57,10.55,0.0,2,2110,卖盘
245,11:23:39,10.54,-0.01,1,1054,买盘
246,11:23:45,10.53,-0.01,8,8424,卖盘
247,11:25:04,10.53,0.0,1,1053,卖盘
248,11:25:21,10.53,0.0,16,16848,卖盘
249,11:26:07,10.54,0.01,5,5270,买盘
250,11:26:09,10.53,-0.01,4,4212,卖盘
251,11:27:22,10.54,0.01,65,68510,买盘
252,11:27:24,10.54,0.0,15,15810,买盘
253,11:27:34,10.53,-0.01,13,13689,卖盘
254,11:28:04,10.55,0.02,2,2110,买盘
255,11:28:07,10.54,-0.01,6,6324,中性盘
256,11:28:31,10.56,0.02,20,21120,买盘
257,11:28:57,10.53,-0.03,19,20007,卖盘
258,11:29:10,10.56,0.03,1,1056,买盘
259,11:29:16,10.6,0.04,1,1060,中性盘
260,11:29:21,10.53,-0.07,1,1053,卖盘
261,11:29:49,10.53,0.0,14,14742,卖盘
262,13:01:36,10.55,0.02,21,22155,卖盘
263,13:02:04,10.53,-0.02,19,20007,卖盘
264,13:04:40,10.54,0.01,1,1054,卖盘
265,13:05:07,10.54,0.0,10,10540,卖盘
266,13:05:25,10.54,0.0,10,10540,买盘
267,13:05:34,10.54,0.0,2,2108,买盘
268,13:05:37,10.54,0.0,4,4216,买盘
269,13:05:43,10.54,0.0,2,2108,买盘
270,13:05:45,10.54,0.0,1,1054,买盘
271,13:05:48,10.54,0.0,40,42160,买盘
272,13:06:00,10.53,-0.01,25,26325,卖盘
273,13:06:09,10.54,0.01,25,26350,买盘
274,13:06:40,10.54,0.0,4,4216,卖盘
275,13:06:45,10.53,-0.01,1,1053,卖盘
276,13:06:51,10.54,0.01,1,1054,买盘
277,13:07:21,10.53,-0.01,2,2106,卖盘
278,13:07:30,10.53,0.0,14,14742,卖盘
279,13:07:42,10.53,0.0,10,10530,卖盘
280,13:07:54,10.53,0.0,6,6318,卖盘
281,13:08:00,10.53,0.0,8,8424,卖盘
282,13:10:16,10.53,0.0,10,10530,卖盘
283,13:10:21,10.52,-0.01,1,1052,卖盘
284,13:10:43,10.52,0.0,46,48392,卖盘
285,13:10:48,10.51,-0.01,12,12612,卖盘
286,13:10:55,10.51,0.0,28,29428,卖盘
287,13:11:01,10.51,0.0,1,1051,卖盘
288,13:11:04,10.51,0.0,7,7357,卖盘
289,13:11:42,10.5,-0.01,4,4200,卖盘
290,13:12:15,10.51,0.01,5,5255,卖盘
291,13:13:37,10.52,0.01,17,17884,买盘
292,13:13:42,10.52,0.0,10,10520,卖盘
293,13:15:04,10.53,0.01,48,50544,买盘
294,13:16:48,10.52,-0.01,4,4208,卖盘
295,13:22:30,10.54,0.02,11,11594,买盘
296,13:22:52,10.54,0.0,3,3162,买盘
297,13:22:55,10.54,0.0,16,16864,买盘
298,13:23:12,10.54,0.0,13,13702,买盘
299,13:23:28,10.54,0.0,20,21080,买盘
300,13:23:37,10.54,0.0,9,9486,买盘
301,13:24:13,10.55,0.01,27,28485,卖盘
302,13:24:48,10.56,0.01,10,10560,买盘
303,13:25:25,10.55,-0.01,1,1055,卖盘
304,13:25:39,10.56,0.01,10,10560,买盘
305,13:27:40,10.56,0.0,10,10560,买盘
306,13:27:46,10.56,0.0,14,14784,卖盘
307,13:27:58,10.57,0.01,21,22197,买盘
308,13:29:27,10.58,0.01,40,42320,买盘
309,13:30:34,10.58,0.0,5,5290,买盘
310,13:30:52,10.58,0.0,4,4231,买盘
311,13:31:31,10.58,0.0,1,1058,卖盘
312,13:31:33,10.59,0.01,1,1059,买盘
313,13:32:30,10.57,-0.02,1,1057,卖盘
314,13:33:00,10.59,0.02,1,1059,卖盘
315,13:34:42,10.59,0.0,10,10590,买盘
316,13:35:07,10.59,0.0,1,1059,卖盘
317,13:35:22,10.59,0.0,1,1059,卖盘
318,13:35:54,10.59,0.0,3,3177,卖盘
319,13:37:40,10.58,-0.01,1,1058,卖盘
320,13:39:31,10.57,-0.01,2,2114,卖盘
321,13:39:37,10.56,-0.01,1,1056,卖盘
322,13:40:42,10.56,0.0,6,6336,卖盘
323,13:41:57,10.54,-0.02,40,42236,卖盘
324,13:42:10,10.55,0.01,2,2110,卖盘
325,13:45:16,10.55,0.0,2,2110,卖盘
326,13:46:37,10.55,0.0,32,33760,卖盘
327,13:46:40,10.54,-0.01,21,22134,卖盘
328,13:46:46,10.53,-0.01,6,6318,卖盘
329,13:47:40,10.53,0.0,1,1053,卖盘
330,13:47:51,10.52,-0.01,32,33676,卖盘
331,13:48:24,10.51,-0.01,1,1051,卖盘
332,13:50:06,10.51,0.0,2,2103,卖盘
333,13:50:13,10.52,0.01,1,1052,买盘
334,13:50:39,10.53,0.01,1,1053,买盘
335,13:50:43,10.53,0.0,2,2106,买盘
336,13:50:52,10.53,0.0,5,5265,买盘
337,13:51:10,10.53,0.0,10,10530,买盘
338,13:52:16,10.53,0.0,1,1053,买盘
339,13:52:58,10.52,-0.01,11,11572,卖盘
340,13:53:09,10.53,0.01,5,5265,买盘
341,13:54:40,10.52,-0.01,3,3156,买盘
342,13:55:18,10.52,0.0,5,5260,买盘
343,13:56:07,10.52,0.0,5,5260,买盘
344,13:56:24,10.51,-0.01,21,22071,卖盘
345,13:56:33,10.51,0.0,28,29428,卖盘
346,13:56:39,10.51,0.0,11,11560,中性盘
347,13:56:42,10.51,0.0,7,7357,买盘
348,13:56:46,10.51,0.0,4,4204,买盘
349,13:57:01,10.51,0.0,5,5255,卖盘
350,13:57:25,10.52,0.01,10,10520,买盘
351,13:58:01,10.51,-0.01,3,3153,卖盘
352,13:58:06,10.52,0.01,21,22090,买盘
353,13:58:16,10.5,-0.02,74,77700,卖盘
354,13:58:21,10.51,0.01,1,1051,中性盘
355,13:59:25,10.51,0.0,10,10510,买盘
356,13:59:40,10.51,0.0,5,5255,买盘
357,14:00:01,10.51,0.0,8,8408,买盘
358,14:00:25,10.51,0.0,12,12612,买盘
359,14:01:19,10.5,-0.01,8,8400,卖盘
360,14:01:28,10.5,0.0,66,69300,卖盘
361,14:01:34,10.48,-0.02,1,1048,卖盘
362,14:01:40,10.5,0.02,5,5250,买盘
363,14:02:37,10.48,-0.02,8,8384,卖盘
364,14:02:43,10.48,0.0,2,2096,卖盘
365,14:02:46,10.48,0.0,7,7336,卖盘
366,14:02:54,10.47,-0.01,3,3141,卖盘
367,14:03:04,10.47,0.0,27,28269,卖盘
368,14:03:07,10.47,0.0,3,3141,中性盘
369,14:03:10,10.45,-0.02,3,3135,卖盘
370,14:03:13,10.45,0.0,3,3135,卖盘
371,14:03:30,10.45,0.0,5,5225,卖盘
372,14:03:36,10.45,0.0,1,1045,卖盘
373,14:04:01,10.45,0.0,10,10450,卖盘
374,14:04:12,10.45,0.0,4,4180,卖盘
375,14:04:16,10.47,0.02,40,41852,买盘
376,14:04:25,10.45,-0.02,1,1045,买盘
377,14:04:49,10.47,0.02,20,20940,买盘
378,14:04:55,10.47,0.0,5,5235,买盘
379,14:05:01,10.47,0.0,6,6282,买盘
380,14:05:13,10.47,0.0,4,4188,买盘
381,14:05:25,10.47,0.0,8,8376,买盘
382,14:05:37,10.47,0.0,7,7329,买盘
383,14:05:43,10.47,0.0,1,1047,买盘
384,14:05:46,10.47,0.0,2,2094,买盘
385,14:06:01,10.47,0.0,2,2094,买盘
386,14:06:19,10.47,0.0,2,2094,买盘
387,14:06:22,10.47,0.0,7,7329,买盘
388,14:06:25,10.47,0.0,11,11517,买盘
389,14:06:28,10.47,0.0,69,72243,买盘
390,14:06:39,10.48,0.01,2,2096,买盘
391,14:06:48,10.48,0.0,40,41920,买盘
392,14:06:52,10.48,0.0,15,15720,买盘
393,14:07:06,10.48,0.0,20,20960,卖盘
394,14:07:16,10.49,0.01,4,4196,买盘
395,14:07:19,10.48,-0.01,4,4192,卖盘
396,14:07:31,10.48,0.0,26,27248,卖盘
397,14:07:34,10.49,0.01,1,1049,买盘
398,14:07:58,10.53,0.04,5,5265,买盘
399,14:09:39,10.53,0.0,58,61067,买盘
400,14:09:55,10.53,0.0,40,42120,卖盘
401,14:10:01,10.53,0.0,2,2106,卖盘
402,14:10:19,10.53,0.0,12,12636,卖盘
403,14:10:28,10.53,0.0,28,29484,卖盘
404,14:12:09,10.53,0.0,4,4212,买盘
405,14:16:49,10.51,-0.02,30,31530,买盘
406,14:16:54,10.5,-0.01,27,28351,卖盘
407,14:17:31,10.5,0.0,10,10500,卖盘
408,14:18:16,10.52,0.02,2,2104,买盘
409,14:18:19,10.52,0.0,2,2104,买盘
410,14:18:28,10.52,0.0,36,37872,卖盘
411,14:18:40,10.52,0.0,4,4208,卖盘
412,14:18:52,10.53,0.01,4,4211,买盘
413,14:19:04,10.54,0.01,14,14756,中性盘
414,14:19:07,10.53,-0.01,1,1053,卖盘
415,14:19:40,10.52,-0.01,25,26300,卖盘
416,14:19:43,10.52,0.0,4,4208,卖盘
417,14:20:06,10.49,-0.03,1,1049,卖盘
418,14:22:07,10.51,0.02,10,10510,买盘
419,14:22:27,10.51,0.0,1,1051,买盘
420,14:22:57,10.52,0.01,3,3156,买盘
421,14:23:07,10.52,0.0,1,1052,买盘
422,14:23:55,10.51,-0.01,5,5255,卖盘
423,14:24:06,10.51,0.0,37,38887,买盘
424,14:25:01,10.53,0.02,2,2106,买盘
425,14:25:04,10.53,0.0,20,21060,卖盘
426,14:25:07,10.53,0.0,8,8424,卖盘
427,14:25:16,10.53,0.0,1,1053,卖盘
428,14:25:22,10.53,0.0,24,25272,卖盘
429,14:26:28,10.55,0.02,38,40089,买盘
430,14:27:19,10.56,0.01,17,17952,买盘
