,time,price,change,volume,amount,type
0,09:25:04,9.85,-0.05,3,2955,买盘
1,09:30:04,10.02,0.17,11,11022,买盘
2,09:30:07,9.87,-0.15,1,987,卖盘
3,09:30:22,10.0,0.13,4,4000,买盘
4,09:31:07,9.95,-0.05,30,29850,卖盘
5,09:31:34,9.95,0.0,2,1990,买盘
6,09:31:40,9.95,0.0,4,3980,买盘
7,09:31:46,9.95,0.0,10,9950,卖盘
8,09:31:52,9.95,0.0,4,3980,卖盘
9,09:31:55,9.98,0.03,3,2994,买盘
10,09:32:13,9.95,-0.03,1,995,卖盘
11,09:32:19,9.95,0.0,6,5970,卖盘
12,09:32:25,9.95,0.0,1,995,卖盘
13,09:32:37,9.94,-0.01,1,994,买盘
14,09:32:46,9.95,0.01,1,995,买盘
15,09:32:49,9.95,0.0,4,3980,买盘
16,09:32:52,9.95,0.0,1,995,买盘
17,09:32:55,9.95,0.0,1,995,买盘
18,09:32:58,9.95,0.0,1,995,买盘
19,09:33:01,9.95,0.0,1,995,买盘
20,09:33:05,9.95,0.0,1,995,买盘
21,09:33:07,9.91,-0.04,24,23788,卖盘
22,09:33:13,9.94,0.03,2,1985,买盘
23,09:33:22,9.95,0.01,1,995,买盘
24,09:33:25,9.95,0.0,30,29850,买盘
25,09:33:31,9.95,0.0,1,995,买盘
26,09:33:34,9.98,0.03,9,8973,买盘
27,09:33:37,9.96,-0.02,1,996,中性盘
28,09:33:43,9.96,0.0,1,996,买盘
29,09:33:49,9.96,0.0,1,996,买盘
30,09:33:52,9.96,0.0,20,19920,买盘
31,09:33:58,9.96,0.0,3,2986,买盘
32,09:34:01,9.96,0.0,10,9960,买盘
33,09:34:04,9.96,0.0,1,996,买盘
34,09:34:07,9.96,0.0,1,996,买盘
35,09:34:10,9.96,0.0,1,996,买盘
36,09:34:13,9.96,0.0,1,996,买盘
37,09:34:16,9.96,0.0,1,996,买盘
38,09:34:28,9.94,-0.02,4,3976,卖盘
39,09:34:40,9.91,-0.03,1,991,卖盘
40,09:34:52,9.94,0.03,3,2982,买盘
41,09:35:04,9.94,0.0,1,994,买盘
42,09:35:37,9.94,0.0,1,994,买盘
43,09:35:52,9.94,0.0,2,1988,买盘
44,09:36:10,9.94,0.0,1,994,卖盘
45,09:36:19,9.94,0.0,1,994,买盘
46,09:36:37,9.94,0.0,1,994,买盘
47,09:36:46,9.92,-0.02,1,992,卖盘
48,09:37:16,9.92,0.0,1,992,卖盘
49,09:37:22,9.94,0.02,1,994,买盘
50,09:37:37,9.94,0.0,1,994,买盘
51,09:37:43,9.94,0.0,4,3976,买盘
52,09:38:04,9.94,0.0,2,1987,买盘
53,09:38:07,9.93,-0.01,8,7944,卖盘
54,09:38:16,9.93,0.0,2,1986,卖盘
55,09:38:28,9.92,-0.01,1,992,卖盘
56,09:38:31,9.92,0.0,1,992,卖盘
