,time,price,change,volume,amount,type
0,09:30:10,10.17,0.01,22,22373,买盘
1,09:30:25,10.11,-0.06,5,5055,买盘
2,09:30:28,10.11,0.0,2,2022,买盘
3,09:30:31,10.11,0.0,1,1011,买盘
4,09:30:34,10.06,-0.05,4,4034,卖盘
5,09:30:49,10.08,0.02,1,1008,卖盘
6,09:31:25,10.14,0.06,18,18252,中性盘
7,09:31:34,10.1,-0.04,2,2020,卖盘
8,09:31:49,10.1,0.0,9,9090,卖盘
9,09:32:16,10.08,-0.02,1,1008,卖盘
10,09:32:49,10.1,0.02,1,1010,买盘
11,09:33:25,10.08,-0.02,44,44372,卖盘
12,09:33:28,10.08,0.0,1,1008,买盘
13,09:33:49,10.08,0.0,44,44346,买盘
14,09:33:52,10.08,0.0,1,1008,买盘
15,09:34:01,10.08,0.0,4,4032,卖盘
16,09:34:19,10.08,0.0,1,1008,卖盘
17,09:34:43,10.08,0.0,6,6048,卖盘
18,09:34:52,10.08,0.0,20,20160,买盘
19,09:34:58,10.08,0.0,1,1008,中性盘
20,09:35:13,10.07,-0.01,2,2014,卖盘
21,09:36:10,10.07,0.0,1,1007,卖盘
22,09:36:25,10.08,0.01,1,1008,买盘
23,09:36:37,10.08,0.0,2,2016,卖盘
24,09:36:52,10.09,0.01,2,2023,中性盘
25,09:37:10,10.09,0.0,2,2018,卖盘
26,09:37:52,10.07,-0.02,28,28215,卖盘
27,09:38:01,10.18,0.11,28,28462,买盘
28,09:38:25,10.18,0.0,5,5090,买盘
29,09:38:43,10.09,-0.09,3,3028,卖盘
30,09:38:52,10.18,0.09,18,18324,买盘
31,09:39:13,10.1,-0.08,1,1010,卖盘
32,09:40:13,10.1,0.0,3,3030,卖盘
33,09:41:37,10.11,0.01,23,23358,卖盘
34,09:42:31,10.13,0.02,3,3039,卖盘
35,09:42:52,10.11,-0.02,2,2022,卖盘
36,09:43:52,10.11,0.0,1,1011,卖盘
37,09:44:10,10.11,0.0,2,2022,卖盘
38,09:44:16,10.13,0.02,11,11143,买盘
39,09:44:19,10.13,0.0,9,9117,卖盘
40,09:44:22,10.13,0.0,2,2026,买盘
41,09:44:34,10.13,0.0,20,20260,买盘
42,09:44:43,10.12,-0.01,15,15180,中性盘
43,09:44:49,10.12,0.0,1,1012,买盘
44,09:44:55,10.12,0.0,1,1012,买盘
45,09:44:58,10.12,0.0,14,14167,买盘
46,09:45:01,10.13,0.01,1,1013,中性盘
47,09:45:07,10.13,0.0,1,1013,买盘
48,09:45:13,10.13,0.0,1,1013,买盘
49,09:45:16,10.12,-0.01,2,2024,卖盘
50,09:45:22,10.13,0.01,1,1013,买盘
51,09:45:28,10.13,0.0,27,27336,买盘
52,09:45:34,10.13,0.0,5,5065,卖盘
53,09:45:37,10.13,0.0,1,1013,买盘
54,09:45:40,10.14,0.01,12,12160,买盘
55,09:45:52,10.11,-0.03,1,1011,卖盘
56,09:45:58,10.11,0.0,11,11121,卖盘
57,09:46:07,10.12,0.01,15,15180,买盘
58,09:46:16,10.17,0.05,35,35595,买盘
59,09:46:31,10.12,-0.05,2,2024,卖盘
60,09:46:52,10.13,0.01,14,14182,卖盘
61,09:47:31,10.13,0.0,10,10130,买盘
62,09:47:37,10.14,0.01,1,1014,买盘
63,09:47:52,10.14,0.0,2,2028,中性盘
64,09:48:01,10.12,-0.02,8,8108,卖盘
65,09:48:13,10.12,0.0,1,1012,卖盘
66,09:49:58,10.11,-0.01,1,1011,卖盘
67,09:50:04,10.11,0.0,1,1011,卖盘
68,09:50:07,10.11,0.0,1,1011,卖盘
69,09:50:22,10.11,0.0,1,1011,卖盘
70,09:52:46,10.11,0.0,1,1011,卖盘
71,09:53:37,10.11,0.0,29,29319,卖盘
72,09:53:57,10.11,0.0,8,8088,卖盘
73,09:54:37,10.13,0.02,2,2026,买盘
74,09:54:43,10.13,0.0,1,1013,卖盘
75,09:54:55,10.11,-0.02,11,11121,卖盘
76,09:55:16,10.11,0.0,10,10110,卖盘
77,09:56:01,10.1,-0.01,93,94007,卖盘
78,09:56:28,10.1,0.0,1,1010,卖盘
79,09:57:13,10.12,0.02,6,6072,买盘
80,09:57:19,10.1,-0.02,1,1010,卖盘
81,09:57:28,10.13,0.03,7,7091,买盘
82,09:58:22,10.1,-0.03,5,5054,卖盘
83,09:59:13,10.13,0.03,1,1013,卖盘
84,09:59:25,10.13,0.0,4,4052,卖盘
85,09:59:34,10.11,-0.02,3,3033,卖盘
86,09:59:49,10.1,-0.01,1,1010,卖盘
87,09:59:55,10.1,0.0,1,1010,卖盘
88,10:00:52,10.11,0.01,2,2022,卖盘
89,10:00:54,10.11,0.0,1,1011,卖盘
90,10:02:48,10.11,0.0,1,1011,卖盘
91,10:03:07,10.11,0.0,5,5055,卖盘
92,10:04:34,10.11,0.0,3,3033,卖盘
93,10:04:48,10.11,0.0,4,4044,卖盘
94,10:05:22,10.1,-0.01,5,5050,卖盘
95,10:05:28,10.1,0.0,35,35350,卖盘
96,10:05:49,10.1,0.0,12,12120,卖盘
97,10:05:58,10.1,0.0,3,3030,卖盘
98,10:06:57,10.1,0.0,5,5050,卖盘
99,10:09:16,10.1,0.0,7,7070,卖盘
100,10:09:25,10.09,-0.01,1,1009,卖盘
101,10:09:34,10.1,0.01,1,1010,卖盘
102,10:10:04,10.1,0.0,2,2020,卖盘
103,10:10:31,10.09,-0.01,8,8075,卖盘
104,10:10:46,10.09,0.0,2,2018,卖盘
105,10:10:49,10.1,0.01,5,5050,买盘
106,10:11:01,10.09,-0.01,1,1009,卖盘
107,10:12:07,10.09,0.0,1,1009,卖盘
108,10:12:16,10.1,0.01,10,10100,买盘
109,10:12:34,10.11,0.01,3,3032,买盘
110,10:12:55,10.15,0.04,7,7105,买盘
111,10:13:33,10.11,-0.04,1,1011,卖盘
112,10:15:28,10.11,0.0,2,2022,卖盘
113,10:16:16,10.11,0.0,2,2022,卖盘
114,10:16:49,10.11,0.0,1,1011,卖盘
115,10:17:16,10.11,0.0,1,1011,卖盘
116,10:17:19,10.11,0.0,1,1011,卖盘
117,10:17:52,10.1,-0.01,3,3030,卖盘
118,10:18:16,10.1,0.0,1,1010,卖盘
119,10:18:19,10.1,0.0,1,1010,卖盘
120,10:18:49,10.1,0.0,1,1010,卖盘
121,10:19:15,10.1,0.0,2,2020,卖盘
122,10:19:19,10.1,0.0,1,1010,卖盘
123,10:19:51,10.1,0.0,1,1010,卖盘
124,10:20:16,10.1,0.0,1,1010,卖盘
125,10:20:19,10.1,0.0,1,1010,卖盘
126,10:20:49,10.1,0.0,1,1010,卖盘
127,10:21:04,10.1,0.0,3,3030,卖盘
128,10:21:19,10.1,0.0,1,1010,卖盘
129,10:21:49,10.1,0.0,1,1010,卖盘
130,10:22:19,10.1,0.0,2,2020,卖盘
131,10:22:49,10.1,0.0,1,1010,卖盘
132,10:23:18,10.1,0.0,3,3030,卖盘
133,10:23:52,10.1,0.0,1,1010,卖盘
134,10:24:01,10.15,0.05,28,28399,买盘
135,10:24:18,10.1,-0.05,4,4050,卖盘
136,10:25:19,10.1,0.0,1,1010,卖盘
137,10:25:22,10.1,0.0,1,1010,卖盘
138,10:25:49,10.1,0.0,1,1010,卖盘
139,10:25:58,10.1,0.0,15,15150,卖盘
140,10:26:19,10.1,0.0,2,2020,卖盘
141,10:26:49,10.1,0.0,19,19190,卖盘
142,10:26:55,10.09,-0.01,33,33304,卖盘
143,10:27:13,10.09,0.0,19,19171,卖盘
144,10:27:22,10.09,0.0,15,15135,卖盘
145,10:27:49,10.09,0.0,1,1009,卖盘
146,10:28:19,10.09,0.0,2,2018,卖盘
147,10:28:43,10.09,0.0,1,1009,卖盘
