,time,price,change,volume,amount,type
0,09:25:04,3.88,-0.21,6199,2405212,卖盘
1,09:30:00,3.87,-0.01,81,31347,卖盘
2,09:30:04,3.84,-0.03,5070,1949330,卖盘
3,09:30:07,3.84,0.0,2767,1065820,买盘
4,09:30:10,3.82,-0.02,362,138790,卖盘
5,09:30:13,3.81,-0.01,569,218084,卖盘
6,09:30:16,3.81,0.0,542,206610,卖盘
7,09:30:19,3.82,0.01,70,26718,买盘
8,09:30:21,3.81,-0.01,414,157694,卖盘
9,09:30:25,3.8,-0.01,388,147780,卖盘
10,09:30:28,3.82,0.02,2650,1009690,买盘
11,09:30:31,3.82,0.0,63,24086,卖盘
12,09:30:33,3.82,0.0,463,176796,卖盘
13,09:30:37,3.83,0.01,295,112565,买盘
14,09:30:40,3.81,-0.02,167,63766,卖盘
15,09:30:43,3.81,0.0,171,65369,卖盘
16,09:30:46,3.83,0.02,39,14929,中性盘
17,09:30:48,3.81,-0.02,264,100957,卖盘
18,09:30:52,3.84,0.03,245,94016,买盘
19,09:30:55,3.84,0.0,66,25344,卖盘
20,09:30:58,3.84,0.0,262,100688,卖盘
21,09:31:01,3.84,0.0,146,56104,卖盘
22,09:31:04,3.82,-0.02,161,61771,卖盘
23,09:31:06,3.82,0.0,273,104512,卖盘
24,09:31:09,3.81,-0.01,199,76080,卖盘
25,09:31:13,3.86,0.05,162,62187,买盘
26,09:31:16,3.85,-0.01,61,23492,卖盘
27,09:31:19,3.84,-0.01,60,23068,卖盘
28,09:31:22,3.82,-0.02,211,81008,卖盘
29,09:31:24,3.84,0.02,176,67651,中性盘
30,09:31:28,3.82,-0.02,107,41008,卖盘
31,09:31:31,3.85,0.03,245,94319,买盘
32,09:31:33,3.85,0.0,220,84233,买盘
33,09:31:36,3.83,-0.02,57,21827,中性盘
34,09:31:40,3.83,0.0,62,23722,买盘
35,09:31:43,3.85,0.02,677,260063,买盘
36,09:31:46,3.83,-0.02,176,67661,卖盘
37,09:31:52,3.85,0.02,158,60830,卖盘
38,09:31:54,3.84,-0.01,154,59186,卖盘
39,09:31:57,3.85,0.01,206,79265,买盘
40,09:32:01,3.85,0.0,70,26930,买盘
41,09:32:04,3.85,0.0,168,64574,买盘
42,09:32:07,3.85,0.0,399,153603,买盘
43,09:32:09,3.85,0.0,387,148995,买盘
44,09:32:13,3.85,0.0,161,62019,卖盘
45,09:32:16,3.85,0.0,272,104710,卖盘
46,09:32:19,3.86,0.01,123,47478,买盘
