,time,price,change,volume,amount,type
0,09:25:04,3.46,-0.03,127,43942,卖盘
1,09:30:04,3.46,0.0,409,141191,买盘
2,09:30:07,3.46,0.0,119,41174,卖盘
3,09:30:51,3.47,0.01,12,4164,买盘
4,09:30:55,3.47,0.0,6,2082,买盘
5,09:31:10,3.48,0.01,5,1740,买盘
6,09:31:19,3.48,0.0,1,348,买盘
7,09:31:37,3.47,-0.01,4,1388,卖盘
8,09:31:46,3.47,0.0,21,7287,卖盘
9,09:31:52,3.47,0.0,7,2429,买盘
10,09:31:55,3.46,-0.01,153,52938,卖盘
11,09:31:57,3.47,0.01,1,347,买盘
12,09:32:01,3.46,-0.01,194,67144,卖盘
13,09:32:04,3.47,0.01,29,10063,买盘
14,09:32:10,3.46,-0.01,21,7266,卖盘
15,09:32:28,3.46,0.0,1,346,卖盘
16,09:32:34,3.46,0.0,20,6920,卖盘
17,09:32:37,3.46,0.0,1,346,卖盘
18,09:32:40,3.46,0.0,122,42212,卖盘
19,09:32:42,3.46,0.0,78,26988,卖盘
20,09:32:46,3.46,0.0,5,1730,卖盘
21,09:33:01,3.46,0.0,20,6920,买盘
22,09:33:09,3.45,-0.01,24,8280,卖盘
23,09:33:19,3.46,0.01,30,10380,买盘
24,09:33:22,3.45,-0.01,8,2760,卖盘
25,09:33:25,3.46,0.01,15,5190,买盘
26,09:33:37,3.46,0.0,1,346,买盘
27,09:33:52,3.45,-0.01,22,7590,卖盘
28,09:34:19,3.45,0.0,232,80040,卖盘
29,09:34:21,3.46,0.01,50,17300,买盘
30,09:34:43,3.46,0.0,63,21745,买盘
31,09:34:58,3.46,0.0,8,2768,买盘
32,09:35:01,3.46,0.0,4,1384,买盘
33,09:35:09,3.46,0.0,11,3806,买盘
34,09:35:16,3.46,0.0,117,40482,买盘
35,09:35:52,3.48,0.02,30,10440,买盘
36,09:36:04,3.48,0.0,15,5220,买盘
37,09:36:12,3.48,0.0,25,8700,买盘
38,09:36:19,3.48,0.0,7,2436,买盘
39,09:36:46,3.48,0.0,1,348,买盘
40,09:37:10,3.49,0.01,10,3490,买盘
41,09:37:16,3.49,0.0,6,2094,买盘
42,09:37:19,3.49,0.0,1,349,买盘
43,09:37:27,3.49,0.0,2,698,买盘
44,09:37:31,3.49,0.0,9,3141,买盘
45,09:37:37,3.49,0.0,2,698,买盘
46,09:37:58,3.49,0.0,19,6631,买盘
47,09:38:21,3.48,-0.01,47,16356,卖盘
48,09:38:24,3.48,0.0,191,66468,卖盘
49,09:38:31,3.48,0.0,20,6960,卖盘
50,09:38:34,3.47,-0.01,1,347,卖盘
51,09:39:04,3.47,0.0,1,347,卖盘
52,09:39:21,3.47,0.0,1,347,卖盘
53,09:39:28,3.48,0.01,12,4176,买盘
54,09:39:31,3.48,0.0,32,11136,卖盘
55,09:39:34,3.47,-0.01,3,1041,卖盘
56,09:39:55,3.47,0.0,30,10412,卖盘
57,09:39:58,3.47,0.0,2,694,卖盘
58,09:40:07,3.49,0.02,4,1396,买盘
59,09:40:16,3.47,-0.02,33,11451,卖盘
60,09:40:31,3.49,0.02,29,10121,买盘
61,09:40:37,3.49,0.0,20,6980,买盘
62,09:41:04,3.49,0.0,30,10470,买盘
63,09:41:10,3.49,0.0,9,3141,卖盘
64,09:41:12,3.49,0.0,15,5235,卖盘
65,09:41:16,3.49,0.0,89,31061,卖盘
66,09:41:19,3.49,0.0,14,4886,卖盘
67,09:41:25,3.48,-0.01,2,696,卖盘
68,09:41:43,3.49,0.01,20,6980,买盘
69,09:42:13,3.49,0.0,2,698,买盘
70,09:42:16,3.48,-0.01,20,6960,卖盘
71,09:42:30,3.48,0.0,109,37932,卖盘
72,09:42:33,3.48,0.0,23,8004,卖盘
73,09:42:43,3.48,0.0,179,62292,卖盘
74,09:42:49,3.47,-0.01,1,347,卖盘
75,09:42:51,3.48,0.01,1,348,买盘
76,09:43:18,3.47,-0.01,6,2082,卖盘
77,09:43:30,3.47,0.0,20,6950,卖盘
78,09:44:15,3.48,0.01,16,5568,买盘
79,09:44:33,3.47,-0.01,5,1735,卖盘
80,09:44:36,3.47,0.0,69,24000,卖盘
81,09:45:10,3.48,0.01,4,1392,买盘
82,09:45:37,3.48,0.0,2,696,买盘
83,09:45:57,3.48,0.0,104,36192,买盘
84,09:46:01,3.48,0.0,3,1044,买盘
85,09:46:10,3.47,-0.01,183,63501,卖盘
86,09:46:22,3.47,0.0,58,20126,卖盘
87,09:46:46,3.47,0.0,58,20126,卖盘
88,09:47:31,3.47,0.0,150,52050,卖盘
89,09:47:34,3.46,-0.01,244,84666,卖盘
90,09:47:57,3.46,0.0,5,1730,卖盘
91,09:48:04,3.46,0.0,46,15916,卖盘
92,09:48:52,3.46,0.0,229,79234,卖盘
93,09:49:01,3.46,0.0,20,6920,买盘
94,09:49:04,3.46,0.0,20,6920,买盘
95,09:49:06,3.47,0.01,282,97724,买盘
96,09:49:33,3.46,-0.01,3,1038,卖盘
97,09:49:46,3.46,0.0,1,346,卖盘
98,09:50:22,3.46,0.0,5,1730,卖盘
99,09:50:25,3.46,0.0,20,6920,卖盘
100,09:50:37,3.46,0.0,30,10380,卖盘
101,09:50:40,3.46,0.0,15,5190,卖盘
102,09:50:43,3.47,0.01,108,37476,买盘
103,09:50:46,3.46,-0.01,300,103861,卖盘
104,09:50:58,3.46,0.0,1,346,卖盘
105,09:51:04,3.46,0.0,1,346,卖盘
106,09:51:19,3.46,0.0,10,3460,卖盘
107,09:51:34,3.47,0.01,73,25288,买盘
108,09:51:40,3.46,-0.01,10,3460,卖盘
109,09:51:52,3.47,0.01,15,5205,买盘
110,09:52:01,3.46,-0.01,1,346,卖盘
111,09:52:10,3.46,0.0,100,34600,卖盘
112,09:52:27,3.47,0.01,13,4511,买盘
113,09:52:39,3.47,0.0,7,2429,买盘
114,09:52:43,3.47,0.0,13,4511,卖盘
115,09:52:46,3.47,0.0,10,3470,买盘
116,09:52:49,3.46,-0.01,5,1730,卖盘
117,09:52:55,3.47,0.01,26,9022,买盘
118,09:52:58,3.48,0.01,12,4176,买盘
119,09:53:07,3.47,-0.01,108,37476,卖盘
120,09:53:15,3.48,0.01,1,348,买盘
121,09:53:27,3.47,-0.01,2,694,卖盘
122,09:53:33,3.47,0.0,244,84668,卖盘
123,09:53:43,3.47,0.0,264,91608,卖盘
124,09:53:52,3.46,-0.01,1,346,卖盘
125,09:53:55,3.46,0.0,26,8996,卖盘
126,09:54:04,3.46,0.0,566,195836,卖盘
127,09:54:22,3.46,0.0,35,12110,卖盘
128,09:54:25,3.46,0.0,2,692,买盘
129,09:54:27,3.46,0.0,5,1730,买盘
130,09:54:31,3.46,0.0,12,4152,卖盘
131,09:54:36,3.46,0.0,40,13840,卖盘
132,09:54:39,3.47,0.01,2,694,买盘
133,09:54:43,3.46,-0.01,9,3114,卖盘
134,09:54:55,3.47,0.01,50,17350,买盘
135,09:55:00,3.46,-0.01,680,235280,卖盘
136,09:55:10,3.47,0.01,20,6940,买盘
137,09:55:15,3.47,0.0,5,1735,买盘
138,09:55:37,3.46,-0.01,38,13148,卖盘
139,09:55:43,3.46,0.0,30,10380,卖盘
140,09:55:58,3.46,0.0,147,50862,卖盘
141,09:56:01,3.46,0.0,12,4152,卖盘
142,09:56:04,3.46,0.0,20,6920,买盘
143,09:56:19,3.46,0.0,10,3460,买盘
144,09:56:34,3.46,0.0,5,1730,卖盘
145,09:56:43,3.47,0.01,4,1388,买盘
146,09:57:01,3.47,0.0,20,6940,买盘
147,09:57:06,3.47,0.0,142,49274,买盘
148,09:57:16,3.47,0.0,103,35741,卖盘
149,09:57:28,3.47,0.0,3,1041,买盘
150,09:57:31,3.47,0.0,120,41640,买盘
151,09:57:34,3.47,0.0,5,1735,卖盘
152,09:57:37,3.47,0.0,172,59678,卖盘
153,09:57:40,3.48,0.01,10,3480,买盘
154,09:57:42,3.48,0.0,10,3480,买盘
155,09:57:52,3.48,0.0,10,3480,买盘
156,09:58:10,3.48,0.0,21,7308,买盘
157,09:58:16,3.47,-0.01,257,89325,卖盘
158,09:58:19,3.48,0.01,100,34800,买盘
159,09:58:40,3.49,0.01,53,18497,买盘
160,09:58:43,3.49,0.0,12,4188,卖盘
161,09:58:49,3.46,-0.03,304,105691,卖盘
162,09:58:58,3.5,0.04,303,106020,买盘
163,09:59:13,3.47,-0.03,11,3817,卖盘
164,09:59:16,3.5,0.03,21,7350,买盘
165,09:59:28,3.5,0.0,36,12568,买盘
166,09:59:33,3.5,0.0,19,6650,买盘
167,10:00:04,3.5,0.0,10,3500,买盘
168,10:00:19,3.49,-0.01,12,4188,买盘
169,10:00:22,3.5,0.01,140,48984,买盘
170,10:00:27,3.48,-0.02,360,125280,卖盘
171,10:00:31,3.47,-0.01,40,13920,卖盘
172,10:00:46,3.48,0.01,4,1392,卖盘
173,10:00:49,3.49,0.01,5,1745,买盘
174,10:00:55,3.49,0.0,23,8027,卖盘
175,10:01:07,3.5,0.01,5,1750,买盘
176,10:01:13,3.5,0.0,50,17500,买盘
177,10:01:31,3.5,0.0,100,35000,买盘
178,10:01:49,3.48,-0.02,72,25056,卖盘
179,10:01:52,3.49,0.01,7,2443,买盘
180,10:01:55,3.48,-0.01,57,19836,卖盘
181,10:02:04,3.49,0.01,7,2443,买盘
182,10:02:07,3.5,0.01,287,100440,买盘
183,10:02:13,3.48,-0.02,16,5583,卖盘
184,10:02:19,3.49,0.01,13,4537,买盘
185,10:02:22,3.49,0.0,2,698,买盘
186,10:02:30,3.49,0.0,20,6980,买盘
187,10:02:34,3.49,0.0,107,37237,买盘
188,10:02:46,3.49,0.0,1,349,买盘
189,10:02:49,3.49,0.0,20,6980,买盘
190,10:02:58,3.5,0.01,10,3500,买盘
191,10:03:22,3.49,-0.01,28,9772,买盘
192,10:03:31,3.49,0.0,1,349,买盘
193,10:03:48,3.49,0.0,111,38639,买盘
194,10:04:06,3.49,0.0,3,1047,买盘
195,10:04:09,3.49,0.0,6,2094,买盘
196,10:04:22,3.49,0.0,1,349,买盘
197,10:04:30,3.49,0.0,10,3490,买盘
198,10:05:00,3.48,-0.01,2,696,卖盘
199,10:05:33,3.49,0.01,301,105049,买盘
200,10:05:37,3.48,-0.01,3,1044,卖盘
201,10:05:57,3.49,0.01,12,4188,买盘
202,10:06:16,3.49,0.0,30,10470,买盘
203,10:06:28,3.49,0.0,6,2094,买盘
204,10:06:37,3.49,0.0,10,3490,买盘
205,10:07:06,3.49,0.0,1,349,买盘
206,10:07:16,3.48,-0.01,3,1044,卖盘
