,time,price,change,volume,amount,type
0,09:25:04,18.95,-0.14,343,649985,买盘
1,09:30:04,18.96,0.01,280,537210,买盘
2,09:30:06,18.96,0.0,1,1896,卖盘
3,09:30:09,18.97,0.01,27,51219,买盘
4,09:30:15,18.98,0.01,12,22766,买盘
5,09:30:21,19.05,0.07,1,1905,买盘
6,09:30:24,19.05,0.0,3,5715,买盘
7,09:30:27,19.06,0.01,7,13342,买盘
8,09:30:34,19.05,-0.01,25,47657,卖盘
9,09:30:40,19.05,0.0,12,22850,卖盘
10,09:30:42,19.05,0.0,19,36213,卖盘
11,09:30:46,19.06,0.01,4,7624,卖盘
12,09:30:51,19.07,0.01,31,59114,买盘
13,09:30:55,19.06,-0.01,12,22876,卖盘
14,09:31:04,19.09,0.03,4,7636,买盘
15,09:31:07,19.05,-0.04,70,133418,卖盘
16,09:31:09,19.05,0.0,4,7620,卖盘
17,09:31:19,19.05,0.0,6,11405,买盘
18,09:31:21,18.98,-0.07,4,7592,卖盘
19,09:31:25,19.05,0.07,10,19044,买盘
20,09:31:31,18.98,-0.07,30,56954,卖盘
21,09:31:37,18.98,0.0,4,7592,卖盘
22,09:31:40,18.98,0.0,3,5694,买盘
23,09:31:42,18.98,0.0,12,22776,买盘
24,09:31:46,18.98,0.0,5,9490,卖盘
25,09:31:52,18.98,0.0,10,18980,卖盘
26,09:31:58,18.98,0.0,25,47450,卖盘
27,09:32:01,18.98,0.0,6,11388,卖盘
28,09:32:04,19.0,0.02,52,98750,买盘
29,09:32:07,19.06,0.06,152,289712,买盘
30,09:32:10,19.0,-0.06,10,19000,卖盘
31,09:32:19,19.0,0.0,27,51349,卖盘
32,09:32:34,19.05,0.05,5,9525,买盘
33,09:32:37,19.0,-0.05,10,19014,卖盘
34,09:32:40,19.02,0.02,22,41818,买盘
35,09:32:49,19.05,0.03,6,11430,卖盘
36,09:32:51,19.02,-0.03,3,5706,卖盘
37,09:32:58,19.05,0.03,10,19050,买盘
38,09:33:01,19.02,-0.03,20,38040,卖盘
39,09:33:04,19.04,0.02,5,9520,买盘
40,09:33:07,19.02,-0.02,1,1902,卖盘
41,09:33:13,19.02,0.0,2,3804,卖盘
42,09:33:16,19.04,0.02,5,9520,买盘
43,09:33:21,19.04,0.0,17,32368,买盘
44,09:33:31,19.04,0.0,16,30444,买盘
45,09:33:39,19.04,0.0,10,19040,买盘
46,09:33:42,19.03,-0.01,30,57090,卖盘
47,09:33:46,19.03,0.0,18,34254,买盘
48,09:33:49,19.03,0.0,35,66605,买盘
49,09:33:52,19.02,-0.01,4,7608,卖盘
50,09:33:55,19.02,0.0,38,72276,卖盘
51,09:33:58,19.03,0.01,17,32351,买盘
52,09:34:04,19.02,-0.01,34,64702,卖盘
53,09:34:06,19.06,0.04,57,108609,买盘
54,09:34:13,19.03,-0.03,25,47575,卖盘
55,09:34:16,19.03,0.0,1,1903,买盘
56,09:34:18,19.03,0.0,8,15224,买盘
57,09:34:21,19.03,0.0,5,9515,买盘
58,09:34:24,19.03,0.0,7,13321,买盘
59,09:34:37,19.03,0.0,47,89564,卖盘
60,09:34:40,19.03,0.0,32,60896,买盘
61,09:34:46,19.03,0.0,5,9515,卖盘
62,09:34:49,19.04,0.01,20,38075,买盘
63,09:34:52,19.04,0.0,1,1904,卖盘
64,09:34:57,19.04,0.0,15,28560,卖盘
65,09:35:01,19.04,0.0,12,22858,卖盘
66,09:35:04,19.05,0.01,11,20955,买盘
67,09:35:07,19.05,0.0,2,3810,买盘
68,09:35:10,19.05,0.0,3,5714,买盘
69,09:35:12,19.04,-0.01,3,5712,卖盘
70,09:35:16,19.04,0.0,26,49504,卖盘
71,09:35:19,19.04,0.0,41,78064,买盘
72,09:35:21,19.03,-0.01,121,230263,卖盘
73,09:35:24,19.03,0.0,2,3806,买盘
74,09:35:28,19.02,-0.01,11,20922,卖盘
75,09:35:31,19.03,0.01,14,26635,买盘
76,09:35:34,19.03,0.0,21,39963,买盘
77,09:35:37,19.01,-0.02,82,155903,卖盘
78,09:35:46,19.01,0.0,3,5701,买盘
