,time,price,change,volume,amount,type
0,09:25:04,20.61,0.03,145,298845,买盘
1,09:30:04,20.75,0.14,155,322026,买盘
2,09:30:07,20.73,-0.02,34,70834,卖盘
3,09:30:10,20.86,0.13,12,24975,买盘
4,09:30:13,20.69,-0.17,7,14495,卖盘
5,09:30:16,20.86,0.17,16,33348,买盘
6,09:30:22,20.82,-0.04,2,4164,卖盘
7,09:30:25,20.86,0.04,14,29020,买盘
8,09:30:27,20.8,-0.06,1,2080,中性盘
9,09:30:30,20.8,0.0,3,6240,买盘
10,09:30:37,20.86,0.06,59,122788,买盘
11,09:30:40,20.8,-0.06,50,104000,中性盘
12,09:30:43,20.85,0.05,24,50040,买盘
13,09:30:46,20.83,-0.02,19,39395,中性盘
14,09:30:49,20.69,-0.14,20,41389,卖盘
15,09:30:52,20.76,0.07,11,22837,买盘
16,09:30:55,20.86,0.1,70,145829,买盘
17,09:30:57,20.8,-0.06,1,2080,中性盘
18,09:31:01,20.7,-0.1,1,2070,卖盘
19,09:31:04,20.7,0.0,3,6210,卖盘
20,09:31:10,20.71,0.01,15,31065,卖盘
21,09:31:13,20.71,0.0,4,8284,卖盘
22,09:31:16,20.79,0.08,11,22869,买盘
23,09:31:19,20.71,-0.08,9,18679,卖盘
24,09:31:22,20.71,0.0,31,64361,卖盘
25,09:31:36,20.72,0.01,8,16617,卖盘
26,09:31:40,20.79,0.07,15,31185,买盘
27,09:31:43,20.74,-0.05,8,16607,卖盘
28,09:31:46,20.74,0.0,11,22815,卖盘
29,09:31:49,20.74,0.0,4,8296,卖盘
30,09:31:52,20.79,0.05,4,8311,买盘
31,09:31:54,20.79,0.0,3,6237,卖盘
32,09:31:58,20.79,0.0,25,51983,卖盘
33,09:32:01,20.77,-0.02,6,12460,买盘
34,09:32:04,20.77,0.0,1,2077,买盘
35,09:32:07,20.79,0.02,13,27015,买盘
36,09:32:09,20.78,-0.01,9,18702,中性盘
37,09:32:12,20.77,-0.01,6,12467,卖盘
38,09:32:16,20.77,0.0,56,116363,卖盘
39,09:32:19,20.77,0.0,1,2077,卖盘
40,09:32:22,20.75,-0.02,18,37376,卖盘
41,09:32:25,20.77,0.02,13,27001,买盘
42,09:32:27,20.75,-0.02,36,74700,卖盘
43,09:32:34,20.75,0.0,8,16600,卖盘
44,09:32:37,20.75,0.0,19,39443,卖盘
45,09:32:40,20.75,0.0,19,39425,卖盘
46,09:32:43,20.75,0.0,4,8300,卖盘
47,09:32:46,20.74,-0.01,10,20740,卖盘
48,09:32:51,20.75,0.01,12,24898,买盘
49,09:32:55,20.73,-0.02,12,24889,卖盘
50,09:33:04,20.72,-0.01,35,72546,卖盘
51,09:33:07,20.72,0.0,3,6216,卖盘
52,09:33:10,20.71,-0.01,18,37283,卖盘
53,09:33:13,20.71,0.0,4,8284,卖盘
54,09:33:16,20.71,0.0,12,24857,卖盘
55,09:33:19,20.72,0.01,168,347821,卖盘
56,09:33:22,20.72,0.0,8,16572,买盘
57,09:33:24,20.72,0.0,1,2072,卖盘
58,09:33:28,20.72,0.0,10,20732,卖盘
59,09:33:37,20.72,0.0,16,33158,卖盘
60,09:33:40,20.72,0.0,29,60109,卖盘
61,09:33:43,20.72,0.0,20,41445,卖盘
62,09:33:49,20.72,0.0,14,29008,卖盘
63,09:33:58,20.72,0.0,40,82911,卖盘
64,09:34:01,20.72,0.0,1,2072,买盘
65,09:34:04,20.72,0.0,52,107744,买盘
66,09:34:07,20.72,0.0,5,10360,卖盘
67,09:34:09,20.73,0.01,4,8292,买盘
68,09:34:13,20.71,-0.02,17,35209,卖盘
69,09:34:16,20.71,0.0,1,2071,卖盘
70,09:34:19,20.71,0.0,32,66277,卖盘
71,09:34:22,20.71,0.0,9,18642,卖盘
72,09:34:25,20.72,0.01,16,33139,买盘
73,09:34:31,20.71,-0.01,38,78698,卖盘
74,09:34:37,20.71,0.0,11,22774,卖盘
75,09:34:39,20.7,-0.01,18,37263,卖盘
76,09:34:46,20.71,0.01,3,6213,买盘
77,09:34:49,20.7,-0.01,34,70403,卖盘
78,09:34:55,20.7,0.0,10,20700,卖盘
79,09:34:58,20.71,0.01,42,86942,买盘
80,09:35:04,20.71,0.0,10,20710,买盘
81,09:35:06,20.7,-0.01,54,111780,卖盘
82,09:35:10,20.69,-0.01,6,12415,卖盘
83,09:35:13,20.7,0.01,19,39316,买盘
84,09:35:19,20.7,0.0,11,22770,买盘
85,09:35:22,20.7,0.0,4,8280,买盘
86,09:35:25,20.71,0.01,7,14494,买盘
87,09:35:28,20.71,0.0,3,6213,买盘
88,09:35:31,20.72,0.01,11,22789,买盘
89,09:35:33,20.72,0.0,17,35224,买盘
90,09:35:36,20.7,-0.02,32,66276,卖盘
91,09:35:40,20.72,0.02,1,2072,买盘
92,09:35:43,20.7,-0.02,25,51760,卖盘
93,09:35:46,20.7,0.0,11,22789,卖盘
94,09:35:52,20.7,0.0,27,55894,卖盘
95,09:35:55,20.72,0.02,30,62160,买盘
96,09:36:04,20.7,-0.02,32,66264,卖盘
97,09:36:07,20.71,0.01,14,28994,中性盘
98,09:36:13,20.72,0.01,17,35209,买盘
99,09:36:16,20.72,0.0,26,53872,买盘
100,09:36:19,20.7,-0.02,24,49690,卖盘
101,09:36:24,20.7,0.0,19,39330,卖盘
102,09:36:34,20.7,0.0,34,70380,买盘
103,09:36:40,20.7,0.0,10,20698,买盘
104,09:36:43,20.7,0.0,1,2070,买盘
105,09:36:46,20.7,0.0,37,76581,买盘
106,09:36:51,20.7,0.0,1,2070,卖盘
107,09:36:58,20.71,0.01,7,14497,买盘
108,09:37:01,20.71,0.0,13,26923,买盘
109,09:37:06,20.72,0.01,28,58015,买盘
110,09:37:10,20.72,0.0,19,39368,买盘
111,09:37:13,20.71,-0.01,2,4142,卖盘
112,09:37:19,20.72,0.01,17,35224,买盘
113,09:37:25,20.71,-0.01,20,41426,卖盘
114,09:37:28,20.72,0.01,17,35215,买盘
115,09:37:31,20.72,0.0,11,22792,买盘
116,09:37:33,20.72,0.0,14,29006,买盘
117,09:37:36,20.72,0.0,12,24864,买盘
118,09:37:40,20.73,0.01,1,2073,买盘
119,09:37:43,20.74,0.01,72,149297,买盘
