,time,price,change,volume,amount,type
0,09:25:04,21.05,-1.25,1226,2580730,买盘
1,09:30:01,21.12,0.07,50,105570,买盘
2,09:30:04,21.02,-0.1,1595,3358854,卖盘
3,09:30:07,21.06,0.04,471,991722,买盘
4,09:30:10,21.05,-0.01,361,759640,买盘
5,09:30:13,21.0,-0.05,418,878625,卖盘
6,09:30:16,21.1,0.1,306,644220,买盘
7,09:30:19,21.06,-0.04,217,457173,卖盘
8,09:30:22,21.05,-0.01,86,181140,卖盘
9,09:30:25,21.05,0.0,98,206407,买盘
10,09:30:28,21.03,-0.02,99,208386,卖盘
11,09:30:31,21.11,0.08,45,94761,买盘
12,09:30:33,21.1,-0.01,49,103131,买盘
13,09:30:37,21.05,-0.05,67,141259,卖盘
14,09:30:40,21.06,0.01,58,122127,买盘
15,09:30:43,21.06,0.0,150,315897,买盘
16,09:30:46,21.05,-0.01,108,227237,中性盘
17,09:30:49,21.1,0.05,28,58970,买盘
18,09:30:52,21.1,0.0,63,132804,买盘
19,09:30:55,21.06,-0.04,122,257278,卖盘
20,09:30:58,21.09,0.03,47,99156,买盘
21,09:31:01,21.06,-0.03,17,35820,卖盘
22,09:31:04,21.09,0.03,53,111726,买盘
23,09:31:06,21.1,0.01,35,73841,买盘
24,09:31:09,21.1,0.0,36,75977,卖盘
25,09:31:13,21.1,0.0,129,272190,卖盘
26,09:31:16,21.15,0.05,50,105579,买盘
27,09:31:19,21.11,-0.04,51,107768,中性盘
28,09:31:22,21.15,0.04,71,150175,卖盘
29,09:31:24,21.16,0.01,51,107891,买盘
30,09:31:28,21.16,0.0,43,90965,买盘
31,09:31:31,21.15,-0.01,81,171377,卖盘
32,09:31:33,21.17,0.02,104,220152,买盘
33,09:31:37,21.16,-0.01,52,110039,卖盘
34,09:31:40,21.17,0.01,61,129114,买盘
35,09:31:43,21.18,0.01,108,228650,买盘
36,09:31:46,21.19,0.01,10,21184,买盘
37,09:31:49,21.2,0.01,27,57235,买盘
38,09:31:52,21.21,0.01,15,31790,买盘
39,09:31:54,21.2,-0.01,4,8479,买盘
40,09:31:57,21.19,-0.01,90,190832,卖盘
41,09:32:01,21.21,0.02,124,262930,买盘
42,09:32:04,21.21,0.0,8,16970,卖盘
43,09:32:07,21.21,0.0,28,59401,卖盘
44,09:32:09,21.22,0.01,16,33945,买盘
45,09:32:13,21.22,0.0,9,19098,卖盘
46,09:32:16,21.22,0.0,12,25471,卖盘
47,09:32:19,21.25,0.03,7,14892,中性盘
48,09:32:22,21.25,0.0,3,6375,卖盘
49,09:32:25,21.25,0.0,161,341963,卖盘
50,09:32:27,21.25,0.0,20,42537,买盘
51,09:32:31,21.29,0.04,9,19158,买盘
52,09:32:34,21.3,0.01,10,21295,买盘
53,09:32:37,21.29,-0.01,37,78782,卖盘
54,09:32:39,21.26,-0.03,78,166006,卖盘
55,09:32:43,21.28,0.02,67,142526,买盘
56,09:32:46,21.28,0.0,68,144670,买盘
57,09:32:49,21.29,0.01,24,51088,买盘
58,09:32:52,21.26,-0.03,45,95756,卖盘
59,09:32:55,21.28,0.02,25,53215,卖盘
60,09:32:58,21.3,0.02,75,159674,买盘
61,09:33:00,21.3,0.0,58,123457,买盘
62,09:33:04,21.28,-0.02,165,350924,中性盘
63,09:33:06,21.28,0.0,71,151108,买盘
64,09:33:10,21.28,0.0,26,55312,买盘
65,09:33:13,21.26,-0.02,30,63826,卖盘
66,09:33:16,21.26,0.0,87,185101,卖盘
67,09:33:19,21.26,0.0,66,140331,卖盘
68,09:33:21,21.26,0.0,95,201904,买盘
69,09:33:25,21.26,0.0,51,108424,买盘
70,09:33:28,21.27,0.01,100,212573,买盘
71,09:33:31,21.25,-0.02,70,148751,卖盘
72,09:33:33,21.24,-0.01,23,48852,卖盘
73,09:33:37,21.24,0.0,22,46728,买盘
74,09:33:40,21.24,0.0,140,297148,买盘
75,09:33:43,21.21,-0.03,40,84921,卖盘
76,09:33:46,21.2,-0.01,61,129375,卖盘
77,09:33:49,21.23,0.03,38,80656,买盘
78,09:33:52,21.2,-0.03,110,233352,卖盘
79,09:33:54,21.21,0.01,35,74210,买盘
80,09:33:58,21.22,0.01,124,262977,买盘
81,09:34:00,21.2,-0.02,32,67858,卖盘
82,09:34:04,21.21,0.01,45,95445,中性盘
83,09:34:07,21.21,0.0,22,46663,卖盘
84,09:34:10,21.2,-0.01,84,178091,卖盘
85,09:34:13,21.2,0.0,26,55101,买盘
86,09:34:16,21.17,-0.03,32,67788,卖盘
87,09:34:19,21.18,0.01,8,16956,中性盘
88,09:34:22,21.18,0.0,50,105854,买盘
89,09:34:25,21.16,-0.02,11,23289,卖盘
90,09:34:28,21.17,0.01,15,31756,买盘
91,09:34:31,21.16,-0.01,10,21165,卖盘
92,09:34:33,21.16,0.0,267,564836,卖盘
93,09:34:37,21.17,0.01,31,65623,买盘
94,09:34:40,21.16,-0.01,35,74038,买盘
95,09:34:43,21.14,-0.02,27,57088,中性盘
96,09:34:46,21.12,-0.02,43,90847,卖盘
97,09:34:48,21.14,0.02,31,65521,买盘
98,09:34:52,21.14,0.0,41,86604,买盘
99,09:34:55,21.14,0.0,36,76046,买盘
100,09:34:58,21.14,0.0,10,21128,买盘
101,09:35:01,21.12,-0.02,108,228074,卖盘
102,09:35:04,21.14,0.02,91,192190,买盘
103,09:35:06,21.1,-0.04,33,69639,卖盘
104,09:35:10,21.13,0.03,23,48578,买盘
105,09:35:13,21.1,-0.03,41,86534,卖盘
106,09:35:16,21.1,0.0,8,16887,卖盘
107,09:35:19,21.11,0.01,37,78098,买盘
108,09:35:21,21.11,0.0,148,312295,买盘
109,09:35:25,21.1,-0.01,87,183614,卖盘
110,09:35:28,21.1,0.0,10,21100,买盘
111,09:35:31,21.08,-0.02,192,404954,卖盘
112,09:35:34,21.08,0.0,40,84320,买盘
113,09:35:37,21.09,0.01,38,80116,买盘
