,time,price,change,volume,amount,type
0,09:25:04,21.01,-0.03,202,424402,买盘
1,09:30:04,21.08,0.07,135,284677,买盘
2,09:30:07,21.04,-0.04,40,84217,卖盘
3,09:30:10,21.04,0.0,13,27352,卖盘
4,09:30:12,21.04,0.0,15,31629,卖盘
5,09:30:19,21.07,0.03,2,4214,中性盘
6,09:30:25,21.07,0.0,8,16871,卖盘
7,09:30:28,21.15,0.08,55,116224,买盘
8,09:30:33,21.15,0.0,3,6345,卖盘
9,09:30:37,21.17,0.02,360,758026,买盘
10,09:30:40,21.15,-0.02,41,86789,买盘
11,09:30:42,21.15,0.0,24,50650,买盘
12,09:30:46,21.05,-0.1,34,71840,卖盘
13,09:30:49,21.05,0.0,447,936997,卖盘
14,09:30:52,21.05,0.0,14,29468,买盘
15,09:30:55,21.05,0.0,6,12629,买盘
16,09:30:58,21.05,0.0,7,14735,买盘
17,09:31:01,21.05,0.0,13,27365,买盘
18,09:31:03,21.05,0.0,4,8420,买盘
19,09:31:07,21.05,0.0,27,56911,卖盘
20,09:31:10,21.05,0.0,32,67260,中性盘
21,09:31:13,21.01,-0.04,3,6303,中性盘
22,09:31:16,21.05,0.04,20,42100,买盘
23,09:31:18,20.98,-0.07,8,16791,卖盘
24,09:31:22,21.01,0.03,16,33629,买盘
25,09:31:25,21.02,0.01,6,12612,卖盘
26,09:31:31,21.02,0.0,28,58880,卖盘
27,09:31:33,21.0,-0.02,124,260470,卖盘
28,09:31:37,21.01,0.01,6,12606,中性盘
29,09:31:39,20.9,-0.11,7,14672,卖盘
30,09:31:43,20.9,0.0,2,4180,买盘
31,09:31:46,20.83,-0.07,15,31305,卖盘
32,09:31:49,20.88,0.05,2,4176,买盘
33,09:31:52,20.9,0.02,10,20883,买盘
34,09:31:55,20.84,-0.06,40,83362,卖盘
35,09:31:57,20.8,-0.04,172,358152,卖盘
36,09:32:01,20.85,0.05,9,18786,卖盘
37,09:32:07,20.85,0.0,4,8345,卖盘
38,09:32:10,20.9,0.05,5,10430,买盘
39,09:32:13,20.89,-0.01,17,35498,买盘
40,09:32:15,20.91,0.02,17,35496,买盘
41,09:32:22,20.92,0.01,10,20903,中性盘
42,09:32:28,20.92,0.0,10,20926,卖盘
43,09:32:31,20.92,0.0,14,29294,卖盘
44,09:32:34,20.95,0.03,18,37689,买盘
45,09:32:37,20.95,0.0,67,140355,买盘
46,09:32:40,20.95,0.0,7,14667,卖盘
47,09:32:46,20.95,0.0,57,119695,卖盘
48,09:32:52,20.98,0.03,10,20980,卖盘
49,09:32:55,20.98,0.0,13,27294,中性盘
50,09:32:58,21.01,0.03,21,44107,买盘
51,09:33:01,20.97,-0.04,28,58761,卖盘
52,09:33:04,21.01,0.04,2,4202,中性盘
