,time,price,change,volume,amount,type
0,09:25:04,21.7,0.04,206,447020,买盘
1,09:30:01,21.7,0.0,11,23870,买盘
2,09:30:04,21.71,0.01,213,461802,中性盘
3,09:30:07,21.71,0.0,3,6513,买盘
4,09:30:10,21.72,0.01,1,2172,卖盘
5,09:30:13,21.75,0.03,19,41271,买盘
6,09:30:22,21.75,0.0,5,10875,买盘
7,09:30:25,21.75,0.0,24,52184,买盘
8,09:30:27,21.71,-0.04,9,19539,卖盘
9,09:30:31,21.75,0.04,2,4350,买盘
10,09:30:34,21.7,-0.05,24,52133,卖盘
11,09:30:37,21.74,0.04,37,80330,买盘
12,09:30:40,21.71,-0.03,13,28223,中性盘
13,09:30:42,21.69,-0.02,26,56410,卖盘
14,09:30:46,21.7,0.01,7,15190,买盘
15,09:30:49,21.68,-0.02,23,49829,卖盘
16,09:30:51,21.68,0.0,2,4336,买盘
17,09:30:57,21.63,-0.05,16,34613,卖盘
18,09:31:04,21.63,0.0,2,4326,卖盘
19,09:31:07,21.63,0.0,4,8652,买盘
20,09:31:10,21.63,0.0,31,67027,买盘
21,09:31:16,21.62,-0.01,34,73458,买盘
22,09:31:19,21.61,-0.01,62,133927,买盘
23,09:31:21,21.59,-0.02,3,6477,卖盘
24,09:31:25,21.57,-0.02,2,4314,卖盘
25,09:31:28,21.57,0.0,2,4314,卖盘
26,09:31:31,21.52,-0.05,155,334381,卖盘
27,09:31:36,21.51,-0.01,34,73139,卖盘
28,09:31:40,21.5,-0.01,58,124746,卖盘
29,09:31:43,21.5,0.0,8,17200,卖盘
30,09:31:46,21.5,0.0,35,75169,卖盘
31,09:31:48,21.5,0.0,23,49430,买盘
32,09:31:52,21.44,-0.06,40,85814,卖盘
33,09:31:55,21.44,0.0,8,17152,买盘
34,09:31:58,21.43,-0.01,37,79301,卖盘
35,09:32:01,21.42,-0.01,74,158436,卖盘
36,09:32:04,21.39,-0.03,1,2139,中性盘
37,09:32:07,21.4,0.01,50,106955,买盘
38,09:32:10,21.35,-0.05,10,21376,卖盘
39,09:32:13,21.4,0.05,14,29955,买盘
40,09:32:15,21.4,0.0,8,17120,卖盘
41,09:32:18,21.39,-0.01,20,42793,卖盘
42,09:32:22,21.39,0.0,34,72755,卖盘
43,09:32:25,21.4,0.01,34,72726,买盘
44,09:32:27,21.39,-0.01,30,64190,卖盘
45,09:32:30,21.4,0.01,6,12840,中性盘
46,09:32:33,21.38,-0.02,56,119841,卖盘
47,09:32:36,21.39,0.01,18,38503,买盘
48,09:32:40,21.37,-0.02,19,40657,卖盘
49,09:32:43,21.38,0.01,21,44898,卖盘
50,09:32:46,21.4,0.02,22,47052,买盘
51,09:32:48,21.38,-0.02,24,51330,卖盘
52,09:32:52,21.42,0.04,25,53538,买盘
53,09:32:55,21.39,-0.03,75,160626,卖盘
54,09:32:58,21.43,0.04,7,14999,买盘
55,09:33:01,21.4,-0.03,57,122142,卖盘
56,09:33:07,21.5,0.1,3,6450,买盘
57,09:33:10,21.44,-0.06,3,6432,卖盘
58,09:33:16,21.5,0.06,9,19350,买盘
59,09:33:19,21.45,-0.05,17,36500,卖盘
60,09:33:22,21.45,0.0,21,45045,买盘
61,09:33:25,21.5,0.05,2,4300,买盘
62,09:33:28,21.5,0.0,4,8600,买盘
63,09:33:31,21.45,-0.05,79,169471,卖盘
64,09:33:34,21.49,0.04,11,23643,中性盘
65,09:33:36,21.5,0.01,43,92450,卖盘
66,09:33:40,21.49,-0.01,28,60195,卖盘
67,09:33:43,21.55,0.06,3,6455,买盘
68,09:33:46,21.5,-0.05,8,17205,卖盘
69,09:33:48,21.56,0.06,8,17241,买盘
70,09:33:51,21.55,-0.01,32,68982,卖盘
71,09:33:58,21.55,0.0,32,68983,卖盘
72,09:34:01,21.56,0.01,21,45276,买盘
73,09:34:04,21.55,-0.01,16,34493,卖盘
74,09:34:06,21.59,0.04,2,4318,买盘
75,09:34:10,21.56,-0.03,18,38832,卖盘
76,09:34:12,21.6,0.04,29,62561,买盘
77,09:34:16,21.56,-0.04,41,88390,卖盘
78,09:34:19,21.56,0.0,84,181110,卖盘
79,09:34:21,21.56,0.0,5,10780,买盘
80,09:34:25,21.56,0.0,11,23716,买盘
81,09:34:28,21.56,0.0,11,23716,卖盘
82,09:34:31,21.6,0.04,36,77621,买盘
83,09:34:34,21.6,0.0,4,8640,卖盘
84,09:34:36,21.61,0.01,53,114482,中性盘
85,09:34:39,21.62,0.01,23,49711,买盘
86,09:34:45,21.62,0.0,4,8648,卖盘
87,09:34:52,21.62,0.0,3,6488,卖盘
88,09:34:57,21.67,0.05,19,41173,买盘
89,09:35:01,21.68,0.01,23,49861,买盘
90,09:35:04,21.69,0.01,11,23846,买盘
91,09:35:10,21.7,0.01,11,23861,买盘
92,09:35:13,21.7,0.0,21,45533,买盘
93,09:35:16,21.68,-0.02,3,6504,中性盘
94,09:35:19,21.67,-0.01,66,143203,卖盘
95,09:35:22,21.7,0.03,2,4340,买盘
96,09:35:24,21.69,-0.01,2,4336,中性盘
97,09:35:27,21.63,-0.06,2,4326,中性盘
98,09:35:34,21.67,0.04,4,8668,买盘
