,time,price,change,volume,amount,type
0,09:25:04,20.0,0.36,487,974000,卖盘
1,09:30:01,20.0,0.0,47,94252,卖盘
2,09:30:04,20.05,0.05,399,799550,中性盘
3,09:30:07,20.0,-0.05,957,1913097,卖盘
4,09:30:10,20.01,0.01,88,176266,买盘
5,09:30:12,20.06,0.05,1,2006,中性盘
6,09:30:15,20.06,0.0,43,86258,卖盘
7,09:30:19,20.1,0.04,132,265264,买盘
8,09:30:22,20.12,0.02,14,28150,买盘
9,09:30:25,20.12,0.0,33,66352,买盘
10,09:30:28,20.12,0.0,55,110609,卖盘
11,09:30:30,20.13,0.01,96,193174,买盘
12,09:30:33,20.13,0.0,18,36220,买盘
13,09:30:37,20.13,0.0,168,338090,买盘
14,09:30:40,20.12,-0.01,54,108689,卖盘
15,09:30:43,20.12,0.0,160,322049,卖盘
16,09:30:46,20.12,0.0,100,201204,卖盘
17,09:30:48,20.12,0.0,120,241492,卖盘
18,09:30:51,20.12,0.0,66,132792,买盘
19,09:30:55,20.12,0.0,34,68360,买盘
20,09:30:57,20.1,-0.02,82,164820,卖盘
21,09:31:01,20.1,0.0,42,84221,买盘
22,09:31:04,20.05,-0.05,1,2005,中性盘
23,09:31:09,20.0,-0.05,76,152064,卖盘
24,09:31:12,20.05,0.05,61,122068,买盘
25,09:31:16,19.96,-0.09,1,1996,卖盘
26,09:31:19,20.01,0.05,5,10005,买盘
27,09:31:22,19.93,-0.08,14,27923,卖盘
28,09:31:24,19.93,0.0,6,11958,买盘
29,09:31:27,19.93,0.0,4,7971,买盘
30,09:31:30,19.92,-0.01,33,65739,卖盘
31,09:31:34,19.86,-0.06,15,29821,卖盘
32,09:31:37,19.88,0.02,4,7952,中性盘
33,09:31:40,19.88,0.0,45,89418,买盘
34,09:31:46,19.86,-0.02,32,63540,买盘
35,09:31:49,19.88,0.02,8,15904,卖盘
36,09:31:52,19.88,0.0,1,1988,卖盘
37,09:31:54,19.91,0.03,12,23862,买盘
38,09:31:58,19.87,-0.04,6,11922,卖盘
39,09:32:01,19.87,0.0,8,15892,买盘
40,09:32:03,19.91,0.04,7,13931,买盘
41,09:32:07,19.8,-0.11,199,395144,卖盘
42,09:32:10,19.8,0.0,18,35640,买盘
43,09:32:13,19.8,0.0,8,15840,买盘
44,09:32:16,19.8,0.0,11,21780,买盘
45,09:32:21,19.86,0.06,26,51661,卖盘
46,09:32:25,19.9,0.04,3,5964,中性盘
47,09:32:27,19.91,0.01,5,9955,买盘
48,09:32:30,19.91,0.0,1,1991,买盘
49,09:32:34,19.92,0.01,5,9956,买盘
50,09:32:36,19.91,-0.01,30,59732,卖盘
51,09:32:40,19.91,0.0,8,15928,买盘
52,09:32:42,19.91,0.0,28,55749,买盘
53,09:32:46,19.92,0.01,21,41808,买盘
54,09:32:48,19.92,0.0,26,51792,买盘
55,09:32:52,19.93,0.01,5,9965,买盘
56,09:32:54,19.93,0.0,17,33876,买盘
57,09:32:57,19.93,0.0,6,11958,卖盘
58,09:33:00,19.96,0.03,21,41880,买盘
59,09:33:04,19.96,0.0,11,21968,中性盘
60,09:33:06,19.95,-0.01,3,5985,买盘
61,09:33:09,19.96,0.01,3,5988,卖盘
62,09:33:13,19.95,-0.01,9,17955,买盘
63,09:33:16,19.92,-0.03,30,59793,卖盘
64,09:33:18,19.94,0.02,11,21929,买盘
65,09:33:24,19.93,-0.01,36,71846,卖盘
66,09:33:28,19.95,0.02,2,3990,中性盘
67,09:33:31,19.93,-0.02,57,113602,卖盘
68,09:33:34,19.93,0.0,31,61773,买盘
69,09:33:36,19.9,-0.03,5,9950,卖盘
70,09:33:40,19.88,-0.02,64,127233,卖盘
71,09:33:43,19.88,0.0,14,27875,卖盘
72,09:33:46,20.0,0.12,120,239560,买盘
73,09:33:52,20.0,0.0,5,10000,卖盘
74,09:33:54,20.01,0.01,5,10005,买盘
75,09:33:57,19.93,-0.08,12,23930,卖盘
76,09:34:01,20.01,0.08,2,4002,买盘
77,09:34:04,20.01,0.0,11,22011,卖盘
78,09:34:10,20.0,-0.01,4,8000,买盘
79,09:34:13,20.0,0.0,7,14000,买盘
80,09:34:18,20.0,0.0,32,63976,买盘
81,09:34:21,20.01,0.01,5,10001,买盘
82,09:34:24,19.98,-0.03,5,9990,买盘
83,09:34:31,19.98,0.0,130,258820,买盘
84,09:34:34,19.98,0.0,5,9990,买盘
85,09:34:40,19.98,0.0,4,7995,卖盘
86,09:34:43,19.98,0.0,13,25974,卖盘
87,09:34:48,19.98,0.0,5,9990,买盘
88,09:34:57,19.88,-0.1,27,53725,卖盘
89,09:35:01,19.92,0.04,38,75660,买盘
90,09:35:04,19.88,-0.04,7,13926,卖盘
91,09:35:09,19.88,0.0,47,93492,卖盘
92,09:35:13,19.88,0.0,2,3976,卖盘
93,09:35:16,19.89,0.01,10,19890,中性盘
94,09:35:19,19.89,0.0,4,7956,卖盘
95,09:35:22,19.95,0.06,17,33843,中性盘
96,09:35:28,19.89,-0.06,31,61685,卖盘
97,09:35:31,19.88,-0.01,20,39766,卖盘
98,09:35:33,19.94,0.06,8,15946,买盘
99,09:35:40,19.93,-0.01,1,1993,中性盘
100,09:35:43,19.88,-0.05,13,25847,卖盘
