,time,price,change,volume,amount,type
0,09:25:04,19.99,-0.3,106,211894,买盘
1,09:30:01,19.96,-0.03,5,9980,中性盘
2,09:30:04,19.99,0.03,164,328054,买盘
3,09:30:07,19.99,0.0,19,37985,卖盘
4,09:30:10,19.99,0.0,12,24006,卖盘
5,09:30:22,19.99,0.0,36,71964,卖盘
6,09:30:25,20.0,0.01,2,4000,卖盘
7,09:30:28,20.11,0.11,1,2011,买盘
8,09:30:31,20.11,0.0,9,18099,买盘
9,09:30:37,20.11,0.0,1,2011,买盘
10,09:30:39,20.11,0.0,2,4022,卖盘
11,09:30:43,20.11,0.0,6,12066,卖盘
12,09:30:46,20.11,0.0,3,6033,买盘
13,09:30:49,20.11,0.0,5,10056,卖盘
14,09:30:52,20.01,-0.1,28,56261,卖盘
15,09:30:57,20.11,0.1,1,2011,买盘
16,09:31:04,20.01,-0.1,6,12006,卖盘
17,09:31:06,20.01,0.0,5,10005,买盘
18,09:31:10,20.01,0.0,2,4002,买盘
19,09:31:13,20.0,-0.01,2,4000,卖盘
20,09:31:16,20.0,0.0,13,26000,卖盘
21,09:31:19,19.99,-0.01,14,27989,卖盘
22,09:31:22,20.0,0.01,1,2000,买盘
23,09:31:25,19.99,-0.01,27,53990,卖盘
24,09:31:28,19.99,0.0,11,21991,卖盘
25,09:31:31,20.0,0.01,19,38000,买盘
26,09:31:34,20.0,0.0,6,12002,卖盘
27,09:31:37,19.99,-0.01,17,33988,卖盘
28,09:31:40,19.99,0.0,88,175863,卖盘
29,09:31:43,19.99,0.0,5,9995,买盘
30,09:31:49,19.98,-0.01,28,55948,卖盘
31,09:31:52,19.98,0.0,10,19980,卖盘
32,09:31:54,19.99,0.01,3,5997,买盘
33,09:31:58,19.98,-0.01,14,27972,卖盘
34,09:32:01,19.98,0.0,1,1998,买盘
35,09:32:04,19.98,0.0,3,5994,买盘
36,09:32:07,19.98,0.0,11,21978,买盘
37,09:32:10,19.96,-0.02,36,71883,卖盘
38,09:32:13,19.98,0.02,14,27966,买盘
39,09:32:19,19.97,-0.01,1,1997,卖盘
40,09:32:22,19.98,0.01,1,1998,买盘
41,09:32:25,19.96,-0.02,29,57889,卖盘
42,09:32:28,19.96,0.0,14,27943,买盘
43,09:32:30,19.96,0.0,21,42059,买盘
44,09:32:33,19.98,0.02,1,1998,买盘
45,09:32:37,19.96,-0.02,43,85674,卖盘
46,09:32:40,19.95,-0.01,1,1995,卖盘
47,09:32:43,19.96,0.01,6,11975,买盘
48,09:32:45,19.96,0.0,1,2156,卖盘
49,09:32:48,19.96,0.0,5,9980,卖盘
50,09:32:51,19.96,0.0,1,1996,卖盘
51,09:32:54,19.96,0.0,1,1996,卖盘
52,09:33:01,19.97,0.01,3,5990,买盘
53,09:33:04,19.97,0.0,1,1997,卖盘
54,09:33:07,19.97,0.0,77,153763,卖盘
55,09:33:10,19.97,0.0,30,59882,买盘
56,09:33:13,19.93,-0.04,25,49885,卖盘
57,09:33:16,19.93,0.0,18,35874,卖盘
58,09:33:19,19.91,-0.02,19,37847,卖盘
59,09:33:22,19.91,0.0,17,33889,卖盘
60,09:33:25,19.91,0.0,15,29869,卖盘
61,09:33:28,19.92,0.01,23,45797,买盘
62,09:33:31,19.91,-0.01,19,37815,买盘
63,09:33:34,19.91,0.0,57,113451,买盘
64,09:33:37,19.88,-0.03,27,53561,卖盘
65,09:33:40,19.9,0.02,22,43754,买盘
66,09:33:43,19.85,-0.05,14,27794,卖盘
67,09:33:46,19.81,-0.04,26,51519,卖盘
68,09:33:49,19.82,0.01,29,57490,中性盘
69,09:33:52,19.82,0.0,29,57478,卖盘
70,09:33:54,19.82,0.0,39,77296,卖盘
71,09:33:57,19.8,-0.02,43,85225,卖盘
72,09:34:01,19.8,0.0,23,45540,卖盘
73,09:34:04,19.8,0.0,38,75226,卖盘
74,09:34:07,19.8,0.0,19,37596,买盘
75,09:34:10,19.8,0.0,8,15832,买盘
76,09:34:12,19.8,0.0,2,3960,买盘
77,09:34:16,19.8,0.0,32,63316,买盘
78,09:34:19,19.76,-0.04,40,79172,买盘
79,09:34:22,19.75,-0.01,14,27656,卖盘
80,09:34:25,19.75,0.0,8,15800,买盘
81,09:34:28,19.76,0.01,18,35552,买盘
82,09:34:31,19.75,-0.01,10,19750,卖盘
83,09:34:34,19.75,0.0,11,21730,卖盘
84,09:34:36,19.76,0.01,33,65183,中性盘
85,09:34:40,19.76,0.0,12,23712,卖盘
86,09:34:43,19.76,0.0,27,53400,卖盘
87,09:34:46,19.8,0.04,16,31677,买盘
88,09:34:52,19.85,0.05,21,41610,买盘
89,09:34:54,19.81,-0.04,10,19810,中性盘
90,09:35:01,19.77,-0.04,86,170258,卖盘
91,09:35:04,19.84,0.07,2,3968,买盘
92,09:35:06,19.82,-0.02,44,87282,卖盘
93,09:35:10,19.8,-0.02,29,57451,卖盘
94,09:35:12,19.83,0.03,5,9915,卖盘
95,09:35:19,19.8,-0.03,20,39615,卖盘
96,09:35:22,19.81,0.01,8,15850,卖盘
97,09:35:25,19.83,0.02,2,3966,买盘
98,09:35:28,19.84,0.01,39,77376,卖盘
99,09:35:31,19.84,0.0,11,21816,买盘
100,09:35:33,19.84,0.0,15,29760,买盘
101,09:35:37,19.84,0.0,12,23808,卖盘
102,09:35:40,19.85,0.01,13,25801,买盘
103,09:35:43,19.85,0.0,10,19850,买盘
104,09:35:46,19.85,0.0,75,148855,买盘
105,09:35:49,19.85,0.0,2,3970,卖盘
106,09:35:51,19.85,0.0,18,35730,卖盘
107,09:35:54,19.9,0.05,3,5970,买盘
108,09:36:04,19.9,0.0,3,5970,卖盘
109,09:36:06,19.95,0.05,4,7980,买盘
110,09:36:10,19.95,0.0,1,1995,卖盘
111,09:36:13,19.83,-0.12,195,387167,卖盘
112,09:36:16,19.83,0.0,5,9915,买盘
113,09:36:19,19.83,0.0,4,7932,买盘
114,09:36:21,19.83,0.0,15,29875,卖盘
115,09:36:28,19.9,0.07,2,3980,卖盘
116,09:36:31,19.94,0.04,4,7972,买盘
117,09:36:34,19.94,0.0,6,11964,买盘
118,09:36:36,19.9,-0.04,1,1990,买盘
119,09:36:40,19.9,0.0,22,43780,买盘
120,09:36:46,19.9,0.0,8,15918,买盘
121,09:37:01,19.86,-0.04,52,103300,卖盘
122,09:37:04,19.86,0.0,10,19860,买盘
123,09:37:10,19.85,-0.01,1,1985,卖盘
124,09:37:12,19.85,0.0,16,31770,卖盘
125,09:37:16,19.84,-0.01,56,111123,卖盘
126,09:37:19,19.86,0.02,11,21834,买盘
127,09:37:22,19.86,0.0,22,43692,买盘
128,09:37:25,19.86,0.0,32,63536,买盘
129,09:37:31,19.86,0.0,12,23806,买盘
130,09:37:34,19.86,0.0,3,5958,买盘
131,09:37:36,19.85,-0.01,5,9928,中性盘
132,09:37:40,19.84,-0.01,97,192415,卖盘
133,09:37:42,19.85,0.01,2,3970,买盘
134,09:37:46,19.86,0.01,1,1986,买盘
135,09:37:49,19.86,0.0,12,23830,买盘
136,09:37:51,19.84,-0.02,22,43669,卖盘
137,09:37:55,19.84,0.0,3,5952,买盘
138,09:37:58,19.8,-0.04,274,543132,卖盘
139,09:38:01,19.86,0.06,21,41695,买盘
140,09:38:09,19.88,0.02,25,49645,买盘
141,09:38:13,19.88,0.0,8,15914,卖盘
142,09:38:16,19.85,-0.03,10,19850,买盘
143,09:38:19,19.85,0.0,3,5955,买盘
144,09:38:22,19.86,0.01,30,59580,卖盘
145,09:38:25,19.86,0.0,15,29830,卖盘
146,09:38:27,19.9,0.04,26,51714,买盘
147,09:38:37,19.9,0.0,27,53730,买盘
148,09:38:40,19.88,-0.02,5,9940,买盘
149,09:38:43,19.88,0.0,19,37772,买盘
150,09:38:46,19.88,0.0,4,7952,买盘
151,09:38:49,19.87,-0.01,51,101402,卖盘
152,09:38:58,19.93,0.06,3,5979,中性盘
153,09:39:04,19.9,-0.03,1,1990,买盘
154,09:39:07,19.86,-0.04,16,31797,卖盘
155,09:39:10,19.88,0.02,5,9940,买盘
156,09:39:13,19.9,0.02,10,19884,买盘
157,09:39:25,19.88,-0.02,12,23860,卖盘
158,09:39:28,19.93,0.05,39,77715,买盘
159,09:39:40,19.88,-0.05,41,81628,卖盘
160,09:39:42,19.95,0.07,14,27917,买盘
161,09:39:52,19.96,0.01,3,5987,买盘
162,09:39:57,19.95,-0.01,16,31920,买盘
163,09:40:01,19.96,0.01,6,11976,卖盘
164,09:40:07,19.97,0.01,15,29955,买盘
165,09:40:10,19.97,0.0,7,13977,买盘
166,09:40:16,19.97,0.0,3,5991,卖盘
167,09:40:19,19.97,0.0,3,5991,卖盘
168,09:40:22,19.97,0.0,74,147848,卖盘
169,09:40:24,19.98,0.01,1,1998,买盘
