,time,price,change,volume,amount,type
0,09:30:24,16.73,-0.15,1,1673,卖盘
1,09:30:43,16.73,0.0,39,65247,买盘
2,09:31:00,16.88,0.15,6,10113,买盘
3,09:31:12,16.88,0.0,1,1688,买盘
4,09:31:49,16.88,0.0,1,1688,买盘
5,09:31:55,16.87,-0.01,1,1687,买盘
6,09:32:33,16.87,0.0,1,1687,买盘
7,09:32:36,16.87,0.0,1,1687,买盘
8,09:32:39,16.87,0.0,1,1687,买盘
9,09:33:12,16.78,-0.09,11,18458,卖盘
10,09:33:22,16.78,0.0,1,1678,买盘
11,09:33:24,16.78,0.0,1,1678,买盘
12,09:33:33,16.78,0.0,4,6712,买盘
13,09:33:36,16.78,0.0,2,3356,买盘
14,09:33:39,16.78,0.0,3,5034,买盘
15,09:33:46,16.75,-0.03,10,16762,卖盘
16,09:33:51,16.78,0.03,3,5034,买盘
17,09:34:06,16.78,0.0,5,8390,买盘
18,09:34:33,16.78,0.0,1,1678,买盘
19,09:34:37,16.78,0.0,1,1678,买盘
20,09:34:52,16.77,-0.01,1,1677,卖盘
21,09:35:55,16.87,0.1,1,1687,买盘
22,09:35:57,16.76,-0.11,30,50312,卖盘
23,09:36:01,16.87,0.11,1,1687,买盘
24,09:36:27,16.77,-0.1,10,16770,卖盘
25,09:38:25,16.87,0.1,1,1687,买盘
26,09:38:30,16.87,0.0,1,1687,买盘
27,09:38:42,16.87,0.0,3,5061,买盘
28,09:39:01,16.87,0.0,1,1687,买盘
29,09:39:27,16.84,-0.03,20,33680,卖盘
30,09:39:57,16.87,0.03,1,1687,买盘
31,09:40:13,16.88,0.01,2,3376,买盘
32,09:41:31,16.88,0.0,1,1688,卖盘
33,09:41:33,16.92,0.04,2,3380,买盘
34,09:41:36,16.92,0.0,2,3384,买盘
35,09:41:39,16.92,0.0,1,1692,买盘
36,09:42:06,16.92,0.0,1,1692,买盘
37,09:42:24,16.9,-0.02,9,15210,卖盘
38,09:43:04,16.92,0.02,1,1692,买盘
39,09:43:15,16.92,0.0,4,6768,买盘
40,09:43:30,16.9,-0.02,13,21970,卖盘
41,09:44:04,16.92,0.02,1,1692,买盘
42,09:44:06,16.92,0.0,11,18612,买盘
43,09:44:12,16.94,0.02,2,3388,买盘
44,09:44:16,16.95,0.01,3,5085,买盘
45,09:44:18,16.95,0.0,3,5085,买盘
46,09:44:22,16.95,0.0,3,5085,买盘
47,09:44:33,16.98,0.03,3,5094,买盘
48,09:45:01,16.98,0.0,1,1698,买盘
49,09:46:04,16.97,-0.01,1,1697,买盘
50,09:46:22,16.91,-0.06,1,1691,卖盘
51,09:46:30,16.98,0.07,2,3396,买盘
52,09:46:46,16.97,-0.01,1,1697,买盘
53,09:46:57,16.97,0.0,1,1697,买盘
54,09:47:04,16.97,0.0,1,1697,买盘
55,09:48:04,16.97,0.0,1,1697,买盘
56,09:48:57,16.97,0.0,2,3394,买盘
57,09:49:10,16.97,0.0,1,1697,买盘
58,09:50:04,16.97,0.0,2,3394,买盘
59,09:50:21,16.97,0.0,2,3394,买盘
60,09:50:34,16.97,0.0,8,13576,买盘
61,09:51:00,16.98,0.01,1,1698,买盘
62,09:51:31,16.98,0.0,1,1698,买盘
63,09:51:40,16.98,0.0,1,1698,买盘
64,09:52:01,16.98,0.0,6,10188,买盘
65,09:52:06,16.98,0.0,2,3396,买盘
66,09:52:51,16.98,0.0,2,3396,卖盘
67,09:52:58,16.98,0.0,10,16980,卖盘
68,09:53:01,16.99,0.01,1,1699,买盘
69,09:53:07,16.98,-0.01,1,1698,买盘
70,09:53:19,16.98,0.0,2,3396,买盘
71,09:53:36,16.97,-0.01,3,5091,卖盘
72,09:53:45,16.98,0.01,9,15282,买盘
73,09:54:01,16.98,0.0,2,3396,买盘
74,09:54:04,16.97,-0.01,10,16970,卖盘
75,09:54:16,16.98,0.01,2,3396,买盘
76,09:54:48,16.98,0.0,2,3396,买盘
77,09:55:01,16.98,0.0,1,1698,买盘
78,09:55:18,16.97,-0.01,5,8485,卖盘
79,09:55:28,16.98,0.01,1,1698,买盘
80,09:55:33,16.98,0.0,1,1698,卖盘
81,09:55:37,16.97,-0.01,13,22063,卖盘
82,09:56:01,16.97,0.0,3,5091,买盘
83,09:56:04,16.97,0.0,6,10182,卖盘
84,09:56:06,16.97,0.0,1,1697,买盘
85,09:56:09,16.97,0.0,3,5091,买盘
86,09:56:13,16.91,-0.06,75,126867,卖盘
87,09:57:07,16.98,0.07,2,3396,买盘
88,09:57:13,16.9,-0.08,12,20280,卖盘
89,09:57:36,16.97,0.07,1,1697,买盘
90,09:58:01,16.97,0.0,1,1697,买盘
91,09:59:01,16.9,-0.07,2,3380,卖盘
92,09:59:07,16.95,0.05,1,1695,买盘
93,09:59:10,16.95,0.0,2,3390,买盘
94,09:59:39,16.95,0.0,1,1695,买盘
95,10:01:36,16.94,-0.01,2,3388,卖盘
96,10:01:43,16.92,-0.02,4,6768,卖盘
97,10:02:24,16.92,0.0,10,16920,买盘
98,10:03:55,16.9,-0.02,2,3380,卖盘
99,10:04:12,16.9,0.0,1,1690,卖盘
100,10:04:51,16.9,0.0,2,3380,买盘
101,10:04:55,16.88,-0.02,8,13506,卖盘
102,10:05:06,16.88,0.0,21,35448,卖盘
103,10:05:36,16.88,0.0,23,38812,买盘
104,10:08:57,16.95,0.07,1,1695,买盘
105,10:09:28,16.89,-0.06,5,8445,卖盘
106,10:10:09,16.95,0.06,1,1695,买盘
107,10:10:12,16.95,0.0,1,1695,买盘
108,10:10:18,16.95,0.0,1,1695,买盘
109,10:12:31,16.95,0.0,1,1695,买盘
110,10:12:39,16.95,0.0,1,1695,买盘
111,10:12:43,16.95,0.0,1,1695,买盘
112,10:15:42,16.95,0.0,1,1695,买盘
113,10:16:09,16.95,0.0,1,1695,买盘
114,10:18:39,16.94,-0.01,1,1694,买盘
115,10:19:42,16.94,0.0,1,1694,买盘
116,10:19:46,16.94,0.0,1,1694,买盘
117,10:19:49,16.94,0.0,1,1694,买盘
118,10:20:12,16.95,0.01,1,1695,买盘
119,10:20:43,16.95,0.0,1,1695,买盘
120,10:21:42,16.95,0.0,1,1695,买盘
121,10:23:09,16.88,-0.07,7,11816,卖盘
122,10:23:13,16.88,0.0,1,1688,买盘
123,10:24:42,16.94,0.06,1,1694,买盘
124,10:24:48,16.94,0.0,2,3388,买盘
125,10:27:09,16.94,0.0,1,1694,买盘
126,10:27:18,16.88,-0.06,4,6752,卖盘
127,10:27:21,16.86,-0.02,2,3372,买盘
128,10:27:25,16.94,0.08,2,3380,买盘
129,10:27:46,16.95,0.01,1,1695,买盘
130,10:28:19,16.95,0.0,4,6780,买盘
131,10:28:21,16.95,0.0,5,8475,买盘
132,10:29:55,16.95,0.0,1,1695,卖盘
133,10:29:58,16.98,0.03,1,1698,买盘
134,10:30:01,16.98,0.0,1,1698,买盘
135,10:30:04,16.98,0.0,1,1698,买盘
136,10:30:07,16.98,0.0,1,1698,买盘
137,10:30:10,16.98,0.0,1,1698,买盘
138,10:30:13,16.98,0.0,2,3396,买盘
139,10:30:16,16.98,0.0,2,3396,买盘
140,10:30:18,16.98,0.0,2,3396,买盘
141,10:30:22,16.98,0.0,2,3396,买盘
142,10:30:25,16.98,0.0,2,3396,买盘
143,10:30:27,16.98,0.0,2,3396,买盘
144,10:30:31,16.98,0.0,2,3396,买盘
145,10:30:33,16.99,0.01,2,3398,买盘
146,10:30:36,16.99,0.0,2,3398,买盘
147,10:30:40,16.99,0.0,2,3398,买盘
148,10:30:43,16.99,0.0,4,6796,买盘
149,10:30:46,16.99,0.0,3,5097,买盘
