,time,price,change,volume,amount,type
0,09:25:04,16.7,0.0,1,1670,卖盘
1,09:30:04,16.6,-0.1,17,28227,卖盘
2,09:30:06,16.6,0.0,3,4981,卖盘
3,09:30:36,16.61,0.01,5,8305,卖盘
4,09:30:43,16.61,0.0,3,4983,卖盘
5,09:30:49,16.6,-0.01,20,33200,卖盘
6,09:31:07,16.6,0.0,5,8300,卖盘
7,09:31:10,16.8,0.2,6,10030,买盘
8,09:31:49,16.8,0.0,7,11760,买盘
9,09:32:19,16.8,0.0,7,11760,买盘
10,09:32:34,16.8,0.0,2,3360,买盘
11,09:33:00,16.8,0.0,3,5040,买盘
12,09:33:04,16.8,0.0,3,5040,卖盘
13,09:33:06,16.8,0.0,1,1680,卖盘
14,09:34:07,16.74,-0.06,15,25110,卖盘
15,09:34:12,16.74,0.0,1,1674,买盘
16,09:35:25,16.74,0.0,4,6696,买盘
17,09:35:28,16.7,-0.04,4,6684,卖盘
18,09:37:10,16.78,0.08,1,1678,买盘
19,09:37:37,16.71,-0.07,5,8355,卖盘
20,09:38:16,16.78,0.07,1,1678,买盘
21,09:38:30,16.77,-0.01,3,5031,卖盘
22,09:38:34,16.77,0.0,1,1677,卖盘
23,09:38:42,16.77,0.0,16,26832,卖盘
24,09:39:13,16.71,-0.06,2,3342,卖盘
25,09:39:24,16.7,-0.01,23,38413,卖盘
26,09:39:28,16.7,0.0,3,5010,卖盘
27,09:40:12,16.63,-0.07,3,4989,卖盘
28,09:40:37,16.63,0.0,3,4989,买盘
29,09:42:22,16.65,0.02,18,29970,卖盘
30,09:42:49,16.65,0.0,1,1665,买盘
31,09:43:24,16.65,0.0,5,8325,买盘
32,09:43:46,16.66,0.01,3,4998,买盘
33,09:44:12,16.66,0.0,2,3332,买盘
34,09:44:24,16.66,0.0,4,6664,卖盘
35,09:44:27,16.66,0.0,25,41650,买盘
36,09:45:04,16.65,-0.01,5,8325,卖盘
37,09:45:21,16.64,-0.01,3,4992,卖盘
38,09:45:28,16.64,0.0,12,19968,买盘
39,09:45:40,16.64,0.0,1,1664,买盘
40,09:45:49,16.64,0.0,19,31616,买盘
41,09:45:51,16.64,0.0,6,9984,卖盘
42,09:46:00,16.64,0.0,20,33280,卖盘
43,09:46:04,16.65,0.01,1,1665,买盘
44,09:46:27,16.65,0.0,14,23310,买盘
45,09:46:34,16.66,0.01,13,21658,买盘
46,09:46:49,16.66,0.0,8,13331,卖盘
47,09:49:40,16.7,0.04,1,1670,买盘
48,09:49:58,16.7,0.0,14,23380,买盘
49,09:50:10,16.7,0.0,2,3340,买盘
50,09:50:40,16.75,0.05,1,1675,买盘
51,09:52:25,16.74,-0.01,5,8370,买盘
52,09:53:18,16.74,0.0,4,6696,买盘
53,09:54:04,16.74,0.0,1,1674,买盘
54,09:54:40,16.69,-0.05,4,6676,买盘
55,09:55:01,16.68,-0.01,13,21689,卖盘
56,09:55:12,16.74,0.06,1,1674,买盘
57,09:58:22,16.71,-0.03,50,83550,卖盘
58,09:59:46,16.7,-0.01,4,6680,买盘
59,10:00:06,16.68,-0.02,6,10008,卖盘
60,10:00:19,16.68,0.0,2,3336,卖盘
61,10:01:12,16.7,0.02,7,11690,卖盘
62,10:02:25,16.73,0.03,3,5019,卖盘
63,10:03:19,16.74,0.01,5,8370,买盘
64,10:03:31,16.74,0.0,32,53495,买盘
65,10:03:42,16.71,-0.03,11,18402,卖盘
66,10:03:55,16.75,0.04,2,3350,买盘
67,10:04:37,16.75,0.0,5,8375,买盘
68,10:04:52,16.75,0.0,16,26800,买盘
69,10:05:12,16.7,-0.05,7,11702,卖盘
70,10:05:24,16.7,0.0,3,5010,买盘
71,10:05:28,16.75,0.05,1,1675,买盘
72,10:05:51,16.74,-0.01,15,25110,买盘
73,10:05:58,16.75,0.01,1,1675,买盘
74,10:06:19,16.75,0.0,6,10050,买盘
75,10:06:30,16.75,0.0,5,8375,卖盘
76,10:06:34,16.76,0.01,2,3352,买盘
77,10:06:43,16.76,0.0,6,10056,买盘
78,10:06:46,16.76,0.0,18,30168,买盘
79,10:07:00,16.78,0.02,1,1678,买盘
80,10:07:21,16.78,0.0,7,11746,买盘
81,10:07:46,16.8,0.02,38,63830,买盘
82,10:07:55,16.81,0.01,1,1681,买盘
83,10:08:40,16.81,0.0,2,3362,卖盘
84,10:08:43,16.81,0.0,22,36982,卖盘
85,10:08:55,16.81,0.0,3,5043,买盘
86,10:09:04,16.81,0.0,19,31939,卖盘
87,10:09:06,16.81,0.0,1,1681,买盘
88,10:09:19,16.84,0.03,1,1684,买盘
89,10:09:21,16.81,-0.03,19,31942,卖盘
90,10:09:43,16.84,0.03,5,8414,买盘
91,10:09:58,16.84,0.0,55,92620,卖盘
92,10:10:22,16.85,0.01,1,1685,买盘
93,10:10:31,16.85,0.0,2,3370,买盘
94,10:10:52,16.85,0.0,30,50550,卖盘
95,10:11:13,16.85,0.0,5,8425,卖盘
96,10:11:21,16.87,0.02,2,3374,买盘
97,10:12:22,16.87,0.0,1,1687,买盘
98,10:12:34,16.87,0.0,20,33740,买盘
99,10:12:42,16.87,0.0,6,10122,卖盘
100,10:14:24,16.87,0.0,29,48923,买盘
101,10:14:36,16.86,-0.01,3,5058,买盘
102,10:14:42,16.86,0.0,1,1686,卖盘
103,10:16:22,16.86,0.0,15,25277,买盘
104,10:16:34,16.86,0.0,1,1686,卖盘
105,10:16:36,16.86,0.0,2,3372,卖盘
106,10:16:55,16.88,0.02,35,59060,买盘
107,10:16:58,16.86,-0.02,6,10122,卖盘
108,10:17:19,16.86,0.0,14,23604,卖盘
109,10:18:04,16.86,0.0,7,11802,卖盘
110,10:19:07,16.87,0.01,10,16870,买盘
111,10:20:30,16.87,0.0,17,28679,卖盘
112,10:20:40,16.87,0.0,14,23618,卖盘
113,10:21:58,16.87,0.0,1,1687,买盘
114,10:22:48,16.87,0.0,30,50610,卖盘
115,10:22:52,16.87,0.0,12,20244,卖盘
116,10:23:13,16.83,-0.04,9,15147,卖盘
117,10:24:13,16.8,-0.03,3,5040,卖盘
118,10:24:28,16.8,0.0,9,15120,卖盘
119,10:24:48,16.8,0.0,12,20160,买盘
120,10:27:16,16.88,0.08,1,1688,买盘
121,10:30:31,16.9,0.02,112,189214,买盘
122,10:31:03,16.9,0.0,24,40560,卖盘
123,10:31:22,16.9,0.0,23,38870,卖盘
124,10:31:30,16.9,0.0,40,67600,卖盘
125,10:32:25,16.92,0.02,3,5076,买盘
126,10:33:22,16.92,0.0,1,1692,买盘
127,10:33:27,16.92,0.0,7,11844,买盘
128,10:33:58,16.92,0.0,1,1692,买盘
129,10:34:09,16.9,-0.02,1,1690,卖盘
130,10:34:37,16.9,0.0,2,3380,买盘
131,10:34:55,16.89,-0.01,1,1689,买盘
132,10:35:21,16.89,0.0,1,1689,买盘
133,10:35:52,16.89,0.0,1,1689,买盘
134,10:36:51,16.89,0.0,1,1689,买盘
135,10:36:55,16.89,0.0,1,1689,买盘
136,10:37:52,16.89,0.0,1,1689,买盘
137,10:38:25,16.89,0.0,2,3378,买盘
138,10:39:24,16.89,0.0,1,1689,买盘
139,10:39:30,16.82,-0.07,3,5046,卖盘
140,10:39:54,16.89,0.07,1,1689,买盘
141,10:40:55,16.88,-0.01,2,3376,买盘
142,10:41:25,16.88,0.0,1,1688,买盘
143,10:41:51,16.88,0.0,1,1688,买盘
144,10:42:06,16.9,0.02,30,50676,买盘
145,10:42:52,16.92,0.02,1,1692,买盘
146,10:43:36,16.9,-0.02,3,5070,卖盘
147,10:43:54,16.9,0.0,1,1690,买盘
148,10:44:21,16.9,0.0,1,1690,买盘
149,10:44:30,16.93,0.03,5,8465,买盘
150,10:47:25,16.92,-0.01,1,1692,买盘
151,10:47:42,16.94,0.02,31,52500,买盘
152,10:48:04,16.96,0.02,20,33920,买盘
153,10:48:18,16.98,0.02,40,67920,买盘
154,10:48:49,16.98,0.0,10,16980,卖盘
155,10:48:58,16.98,0.0,1,1698,买盘
156,10:49:16,16.96,-0.02,2,3392,卖盘
157,10:49:48,16.96,0.0,5,8480,卖盘
158,10:50:21,16.96,0.0,2,3392,卖盘
159,10:50:28,16.96,0.0,9,15264,卖盘
160,10:50:36,16.96,0.0,2,3392,卖盘
161,10:50:58,16.97,0.01,9,15265,买盘
162,10:51:30,16.97,0.0,1,1697,买盘
163,10:52:48,17.0,0.03,148,251561,买盘
164,10:54:13,17.0,0.0,1,1700,卖盘
165,10:54:31,17.04,0.04,1,1704,买盘
166,10:55:12,17.04,0.0,15,25560,买盘
167,10:55:30,17.04,0.0,1,1704,买盘
168,10:55:46,17.02,-0.02,1,1702,卖盘
169,10:56:16,17.01,-0.01,59,100359,卖盘
170,10:56:25,17.02,0.01,1,1702,买盘
171,10:56:28,17.01,-0.01,8,13608,卖盘
172,10:56:42,17.01,0.0,2,3402,卖盘
173,10:56:52,17.05,0.04,40,68175,买盘
174,10:57:01,17.06,0.01,1,1706,买盘
175,10:57:18,17.05,-0.01,10,17050,卖盘
176,10:57:54,17.05,0.0,10,17050,买盘
177,10:58:04,17.04,-0.01,1,1704,买盘
178,10:58:06,17.04,0.0,1,1704,买盘
179,10:58:15,17.05,0.01,11,18755,买盘
180,10:58:28,17.05,0.0,5,8525,卖盘
181,10:58:45,17.05,0.0,6,10230,卖盘
182,10:58:48,17.05,0.0,1,1705,卖盘
183,10:59:06,17.05,0.0,5,8525,卖盘
184,11:00:01,17.06,0.01,2,3412,买盘
185,11:01:34,17.05,-0.01,1,1705,买盘
186,11:02:04,17.04,-0.01,1,1704,买盘
187,11:02:15,17.02,-0.02,9,15318,卖盘
188,11:02:27,17.02,0.0,2,3404,卖盘
189,11:02:30,17.02,0.0,1,1702,买盘
190,11:02:42,17.05,0.03,6,10223,买盘
191,11:02:57,17.01,-0.04,3,5103,卖盘
192,11:03:31,17.01,0.0,32,54432,卖盘
193,11:03:45,17.01,0.0,5,8505,卖盘
194,11:04:09,17.01,0.0,3,5103,卖盘
195,11:04:33,17.04,0.03,1,1704,买盘
196,11:05:04,17.04,0.0,1,1704,买盘
197,11:07:34,17.01,-0.03,42,71442,卖盘
198,11:07:42,17.0,-0.01,2,3400,卖盘
199,11:08:04,17.01,0.01,1,1701,买盘
200,11:08:27,17.01,0.0,6,10206,买盘
201,11:09:04,17.01,0.0,1,1701,买盘
202,11:09:28,17.0,-0.01,47,79900,卖盘
203,11:09:33,17.01,0.01,1,1701,买盘
204,11:09:40,17.0,-0.01,15,25500,卖盘
