,time,price,change,volume,amount,type
0,09:30:04,16.94,-0.03,4,6777,卖盘
1,09:30:07,16.94,0.0,2,3388,买盘
2,09:30:22,16.8,-0.14,1,1680,卖盘
3,09:30:55,16.94,0.14,5,8466,买盘
4,09:31:16,16.94,0.0,2,3388,买盘
5,09:31:19,16.94,0.0,1,1694,卖盘
6,09:31:40,16.89,-0.05,1,1689,卖盘
7,09:31:49,16.99,0.1,1,1699,买盘
8,09:32:40,16.99,0.0,9,15291,买盘
9,09:32:42,16.99,0.0,1,1699,卖盘
10,09:33:43,16.99,0.0,1,1699,买盘
11,09:34:06,16.99,0.0,1,1699,买盘
12,09:34:36,16.99,0.0,1,1699,买盘
13,09:35:13,17.01,0.02,21,35697,买盘
14,09:35:40,17.01,0.0,1,1701,买盘
15,09:35:49,17.01,0.0,14,23814,买盘
16,09:35:55,17.02,0.01,1,1702,买盘
17,09:35:57,17.02,0.0,2,3404,买盘
18,09:36:01,17.02,0.0,3,5106,买盘
19,09:36:04,17.02,0.0,3,5106,买盘
20,09:36:06,17.02,0.0,1,1702,买盘
21,09:36:10,17.03,0.01,1,1703,买盘
22,09:36:16,17.03,0.0,12,20436,买盘
23,09:36:37,17.03,0.0,5,8515,买盘
24,09:36:46,17.02,-0.01,4,6808,卖盘
25,09:36:49,17.03,0.01,1,1703,买盘
26,09:36:52,17.03,0.0,3,5109,买盘
27,09:37:10,17.03,0.0,18,30654,买盘
28,09:37:19,17.03,0.0,1,1703,买盘
29,09:37:22,17.03,0.0,6,10218,买盘
30,09:37:24,17.04,0.01,1,1704,买盘
31,09:37:27,17.04,0.0,7,11928,买盘
32,09:37:31,17.04,0.0,7,11928,买盘
33,09:37:34,17.04,0.0,1,1704,买盘
34,09:37:40,17.04,0.0,23,39192,买盘
35,09:37:43,17.05,0.01,4,6820,买盘
36,09:37:58,17.04,-0.01,12,20450,卖盘
37,09:38:22,17.04,0.0,4,6817,卖盘
38,09:38:25,17.03,-0.01,2,3406,卖盘
