,time,price,change,volume,amount,type
0,09:25:04,4.87,0.08,642,312654,买盘
1,09:30:04,4.88,0.01,619,301631,买盘
2,09:30:07,4.88,0.0,123,60138,卖盘
3,09:30:10,4.88,0.0,132,64516,卖盘
4,09:30:12,4.89,0.01,129,63326,买盘
5,09:30:15,4.89,0.0,29,14181,卖盘
6,09:30:27,4.89,0.0,3,1467,卖盘
7,09:30:34,4.9,0.01,751,368536,买盘
8,09:30:36,4.91,0.01,5,2455,买盘
9,09:30:39,4.91,0.0,3,1473,卖盘
10,09:30:43,4.91,0.0,15,7365,卖盘
11,09:30:46,4.91,0.0,103,50573,买盘
12,09:30:48,4.91,0.0,272,133292,买盘
13,09:30:51,4.9,-0.01,187,91636,卖盘
14,09:30:54,4.92,0.02,462,226960,买盘
15,09:30:58,4.92,0.0,22,10824,卖盘
16,09:31:01,4.92,0.0,129,63468,卖盘
17,09:31:04,4.91,-0.01,101,49689,卖盘
18,09:31:06,4.91,0.0,32,15712,卖盘
19,09:31:09,4.88,-0.03,205,100282,卖盘
20,09:31:12,4.9,0.02,4,1960,卖盘
21,09:31:16,4.89,-0.01,2,978,中性盘
22,09:31:19,4.9,0.01,10,4900,买盘
23,09:31:22,4.89,-0.01,18,8802,卖盘
24,09:31:25,4.89,0.0,144,70416,卖盘
25,09:31:28,4.89,0.0,48,23472,卖盘
26,09:31:30,4.89,0.0,4,1956,买盘
27,09:31:34,4.88,-0.01,128,62464,卖盘
28,09:31:37,4.88,0.0,15,7320,卖盘
29,09:31:39,4.89,0.01,215,105135,买盘
30,09:31:42,4.88,-0.01,341,166164,卖盘
31,09:31:46,4.87,-0.01,26,12662,卖盘
32,09:31:48,4.87,0.0,125,60875,卖盘
33,09:31:51,4.87,0.0,64,31168,卖盘
34,09:31:54,4.87,0.0,69,33603,卖盘
35,09:31:57,4.86,-0.01,255,123971,卖盘
36,09:32:00,4.85,-0.01,20,9700,卖盘
37,09:32:07,4.85,0.0,101,48991,卖盘
38,09:32:16,4.86,0.01,5,2430,买盘
39,09:32:21,4.86,0.0,3,1458,买盘
40,09:32:27,4.86,0.0,52,25222,买盘
41,09:32:30,4.86,0.0,52,25263,买盘
42,09:32:34,4.86,0.0,59,28674,买盘
43,09:32:36,4.86,0.0,10,4860,买盘
44,09:32:39,4.86,0.0,5,2430,买盘
45,09:32:57,4.86,0.0,38,18460,买盘
46,09:33:00,4.85,-0.01,31,15042,卖盘
47,09:33:04,4.85,0.0,57,27652,卖盘
48,09:33:09,4.86,0.01,5,2430,买盘
49,09:33:12,4.86,0.0,17,8262,买盘
50,09:33:15,4.86,0.0,2,972,买盘
51,09:33:18,4.86,0.0,150,72900,买盘
52,09:33:22,4.86,0.0,56,27216,买盘
