,time,price,change,volume,amount,type
0,09:25:04,4.96,0.02,153,75888,买盘
1,09:30:04,4.97,0.01,20,9940,中性盘
2,09:30:25,4.97,0.0,29,14413,买盘
3,09:30:27,4.95,-0.02,5,2475,卖盘
4,09:30:30,4.95,0.0,2,990,买盘
5,09:30:34,4.95,0.0,42,20780,买盘
6,09:30:37,4.95,0.0,2,990,买盘
7,09:30:40,4.95,0.0,1,495,买盘
8,09:30:42,4.95,0.0,2,990,买盘
9,09:30:45,4.94,-0.01,35,17308,卖盘
10,09:30:48,4.95,0.01,1,495,卖盘
11,09:30:55,4.94,-0.01,22,10868,卖盘
12,09:30:58,4.95,0.01,21,10386,买盘
13,09:31:01,4.95,0.0,2,990,买盘
14,09:31:04,4.94,-0.01,13,6422,卖盘
15,09:31:06,4.94,0.0,1,494,买盘
16,09:31:09,4.94,0.0,11,5434,买盘
17,09:31:37,4.94,0.0,5,2470,买盘
18,09:31:40,4.94,0.0,5,2470,卖盘
19,09:31:42,4.94,0.0,1,494,买盘
20,09:32:06,4.93,-0.01,5,2465,卖盘
21,09:32:22,4.93,0.0,22,10846,卖盘
22,09:32:28,4.93,0.0,4,1972,卖盘
23,09:32:31,4.93,0.0,13,6409,卖盘
24,09:32:42,4.93,0.0,18,8874,卖盘
25,09:32:51,4.93,0.0,9,4437,卖盘
26,09:33:01,4.93,0.0,45,22185,卖盘
27,09:33:04,4.94,0.01,36,17784,买盘
28,09:33:15,4.96,0.02,50,24778,买盘
29,09:33:28,4.95,-0.01,12,5940,买盘
30,09:33:33,4.95,0.0,39,19305,买盘
31,09:33:39,4.94,-0.01,95,46973,卖盘
32,09:33:42,4.94,0.0,5,2470,买盘
33,09:33:48,4.95,0.01,8,3960,买盘
34,09:33:51,4.95,0.0,16,7918,买盘
35,09:33:54,4.95,0.0,3,1485,卖盘
36,09:34:04,4.95,0.0,5,2475,买盘
37,09:34:21,4.94,-0.01,15,7410,卖盘
38,09:34:31,4.94,0.0,8,3952,卖盘
39,09:34:37,4.95,0.01,37,18315,买盘
40,09:34:39,4.94,-0.01,3,1482,卖盘
41,09:34:52,4.94,0.0,2,988,卖盘
42,09:34:54,4.94,0.0,2,988,卖盘
43,09:35:00,4.93,-0.01,45,22185,卖盘
44,09:35:04,4.94,0.01,10,4940,买盘
45,09:35:06,4.93,-0.01,44,21692,卖盘
46,09:35:46,4.94,0.01,2,988,买盘
47,09:35:51,4.93,-0.01,66,32473,买盘
48,09:35:57,4.93,0.0,12,5916,买盘
49,09:36:01,4.92,-0.01,32,15744,卖盘
50,09:36:06,4.93,0.01,11,5423,买盘
51,09:36:12,4.93,0.0,37,18241,卖盘
52,09:36:19,4.93,0.0,11,5423,买盘
53,09:36:21,4.92,-0.01,25,12300,卖盘
54,09:36:27,4.92,0.0,25,12300,卖盘
55,09:36:31,4.91,-0.01,50,24550,卖盘
56,09:36:34,4.92,0.01,18,8856,买盘
57,09:36:37,4.92,0.0,9,4428,买盘
58,09:36:39,4.91,-0.01,81,39784,卖盘
59,09:37:04,4.93,0.02,9,4437,买盘
60,09:37:06,4.93,0.0,10,4930,买盘
61,09:37:09,4.93,0.0,45,22185,买盘
62,09:37:18,4.92,-0.01,20,9840,卖盘
63,09:37:36,4.93,0.01,36,17748,买盘
64,09:37:52,4.93,0.0,11,5423,买盘
65,09:37:55,4.93,0.0,7,3451,买盘
66,09:38:04,4.94,0.01,2,988,买盘
67,09:38:06,4.94,0.0,11,5434,买盘
68,09:38:27,4.94,0.0,12,5928,买盘
69,09:38:30,4.94,0.0,2,988,买盘
70,09:38:37,4.94,0.0,1,494,买盘
71,09:38:39,4.94,0.0,11,5434,买盘
72,09:38:54,4.94,0.0,7,3458,买盘
73,09:38:57,4.94,0.0,4,1976,卖盘
74,09:39:06,4.94,0.0,6,2964,买盘
75,09:39:31,4.95,0.01,10,4950,买盘
76,09:39:37,4.95,0.0,2,990,买盘
77,09:39:39,4.94,-0.01,42,20748,卖盘
78,09:39:57,4.94,0.0,5,2470,买盘
79,09:40:01,4.93,-0.01,110,54235,卖盘
80,09:40:09,4.93,0.0,33,16269,买盘
81,09:40:18,4.92,-0.01,50,24600,卖盘
82,09:40:36,4.92,0.0,4,1968,卖盘
83,09:40:39,4.93,0.01,37,18241,买盘
84,09:40:54,4.93,0.0,29,14297,买盘
85,09:40:57,4.93,0.0,11,5423,买盘
86,09:41:03,4.93,0.0,10,4930,买盘
87,09:41:06,4.93,0.0,3,1479,买盘
88,09:41:09,4.93,0.0,101,49793,买盘
89,09:41:13,4.93,0.0,24,11832,买盘
90,09:41:16,4.93,0.0,88,43384,买盘
91,09:41:21,4.94,0.01,5,2470,买盘
92,09:41:31,4.95,0.01,2,990,买盘
93,09:41:33,4.95,0.0,3,1485,买盘
94,09:41:51,4.95,0.0,76,37620,买盘
95,09:41:54,4.96,0.01,11,5456,买盘
96,09:42:06,4.96,0.0,36,17856,买盘
97,09:42:21,4.95,-0.01,10,4950,卖盘
98,09:42:33,4.96,0.01,10,4960,买盘
99,09:42:36,4.96,0.0,5,2480,买盘
100,09:42:51,4.96,0.0,10,4960,买盘
101,09:42:57,4.95,-0.01,10,4950,卖盘
102,09:43:00,4.95,0.0,92,45540,卖盘
103,09:43:12,4.96,0.01,2,992,买盘
