,time,price,change,volume,amount,type
0,09:25:04,5.5,0.0,14,7700,卖盘
1,09:30:00,5.5,0.0,60,33000,卖盘
2,09:30:04,5.5,0.0,151,83050,卖盘
3,09:30:09,5.48,-0.02,1,548,卖盘
4,09:30:15,5.47,-0.01,10,5470,卖盘
5,09:30:27,5.47,0.0,10,5470,卖盘
6,09:30:31,5.47,0.0,60,32820,卖盘
7,09:30:37,5.46,-0.01,10,5460,卖盘
8,09:30:40,5.46,0.0,2,1092,卖盘
9,09:30:42,5.46,0.0,85,46410,卖盘
10,09:30:45,5.45,-0.01,10,5450,卖盘
11,09:30:48,5.46,0.01,176,96086,买盘
12,09:30:51,5.45,-0.01,302,164810,卖盘
13,09:30:57,5.45,0.0,20,10910,卖盘
14,09:31:06,5.45,0.0,203,110828,卖盘
15,09:31:10,5.46,0.01,1,546,买盘
16,09:31:13,5.46,0.0,1,546,买盘
17,09:31:16,5.43,-0.03,167,90995,卖盘
18,09:31:18,5.46,0.03,69,37631,买盘
19,09:31:25,5.46,0.0,3,1638,卖盘
20,09:31:28,5.46,0.0,20,10920,卖盘
21,09:31:30,5.45,-0.01,4,2181,卖盘
22,09:31:33,5.47,0.02,25,13665,买盘
23,09:31:36,5.46,-0.01,10,5460,中性盘
24,09:31:46,5.46,0.0,26,14196,卖盘
25,09:31:49,5.46,0.0,72,39372,卖盘
26,09:31:54,5.46,0.0,3,1638,卖盘
27,09:31:57,5.46,0.0,10,5460,卖盘
28,09:32:04,5.47,0.01,70,38290,买盘
29,09:32:07,5.46,-0.01,17,9284,卖盘
30,09:32:09,5.46,0.0,35,19110,卖盘
31,09:32:13,5.47,0.01,10,5470,买盘
32,09:32:15,5.47,0.0,10,5470,卖盘
33,09:32:28,5.47,0.0,10,5470,卖盘
34,09:32:36,5.47,0.0,20,10940,卖盘
35,09:32:39,5.48,0.01,10,5480,买盘
36,09:32:45,5.47,-0.01,25,13690,卖盘
37,09:32:52,5.48,0.01,5,2740,买盘
38,09:32:57,5.47,-0.01,10,5470,卖盘
39,09:33:00,5.48,0.01,15,8220,买盘
40,09:33:06,5.48,0.0,10,5480,卖盘
41,09:33:15,5.48,0.0,10,5480,卖盘
42,09:33:27,5.48,0.0,10,5480,卖盘
43,09:33:36,5.48,0.0,10,5480,卖盘
44,09:33:40,5.48,0.0,238,130424,卖盘
45,09:33:45,5.47,-0.01,10,5470,卖盘
46,09:33:49,5.48,0.01,3,1644,买盘
47,09:33:52,5.47,-0.01,10,5470,卖盘
48,09:33:54,5.47,0.0,12,6564,卖盘
49,09:33:58,5.47,0.0,12,6564,卖盘
50,09:34:01,5.47,0.0,10,5470,卖盘
51,09:34:04,5.47,0.0,4,2188,卖盘
52,09:34:07,5.47,0.0,11,6017,卖盘
53,09:34:10,5.48,0.01,20,10960,买盘
54,09:34:16,5.47,-0.01,11,6017,卖盘
55,09:34:19,5.47,0.0,19,10393,卖盘
56,09:34:24,5.48,0.01,21,11508,买盘
57,09:34:27,5.47,-0.01,10,5470,卖盘
58,09:34:31,5.47,0.0,38,20794,卖盘
59,09:34:34,5.47,0.0,56,30632,卖盘
60,09:34:37,5.46,-0.01,10,5460,卖盘
61,09:34:45,5.46,0.0,10,5460,卖盘
62,09:34:54,5.46,0.0,140,76440,卖盘
63,09:34:57,5.46,0.0,10,5460,卖盘
64,09:35:00,5.46,0.0,127,69342,卖盘
65,09:35:04,5.46,0.0,6,3276,买盘
66,09:35:06,5.45,-0.01,60,32750,卖盘
67,09:35:12,5.45,0.0,133,72585,卖盘
68,09:35:15,5.45,0.0,40,21850,卖盘
69,09:35:22,5.46,0.01,17,9282,卖盘
70,09:35:27,5.46,0.0,10,5460,卖盘
71,09:35:30,5.46,0.0,12,6552,卖盘
72,09:35:36,5.46,0.0,54,29484,卖盘
73,09:35:40,5.46,0.0,15,8190,卖盘
74,09:35:45,5.45,-0.01,84,45854,卖盘
75,09:35:54,5.46,0.01,21,11466,买盘
76,09:35:57,5.45,-0.01,10,5450,卖盘
77,09:36:06,5.45,0.0,10,5450,卖盘
78,09:36:09,5.45,0.0,9,4905,卖盘
79,09:36:15,5.46,0.01,55,30030,买盘
