,time,price,change,volume,amount,type
0,09:25:04,5.34,-0.13,1835,979890,卖盘
1,09:30:04,5.3,-0.04,1755,933332,卖盘
2,09:30:07,5.31,0.01,252,133884,中性盘
3,09:30:10,5.31,0.0,7,3715,买盘
4,09:30:13,5.32,0.01,157,83424,买盘
5,09:30:19,5.3,-0.02,274,145256,卖盘
6,09:30:21,5.3,0.0,25,13250,买盘
7,09:30:25,5.3,0.0,35,18550,买盘
8,09:30:28,5.3,0.0,78,41340,买盘
9,09:30:31,5.3,0.0,10,5300,买盘
10,09:30:33,5.29,-0.01,70,37050,卖盘
11,09:30:37,5.3,0.01,37,19610,买盘
12,09:30:40,5.29,-0.01,82,43378,卖盘
13,09:30:43,5.29,0.0,20,10580,买盘
14,09:30:46,5.28,-0.01,399,210871,卖盘
15,09:30:49,5.29,0.01,63,33268,买盘
16,09:30:52,5.29,0.0,23,12167,买盘
17,09:30:55,5.28,-0.01,91,48048,卖盘
18,09:30:58,5.28,0.0,6,3168,卖盘
19,09:31:01,5.3,0.02,276,146034,买盘
20,09:31:04,5.28,-0.02,150,79200,卖盘
21,09:31:13,5.3,0.02,8,4240,买盘
22,09:31:16,5.3,0.0,3,1590,买盘
23,09:31:19,5.28,-0.02,267,141185,卖盘
24,09:31:24,5.3,0.02,5,2650,买盘
25,09:31:28,5.3,0.0,153,81088,买盘
26,09:31:34,5.31,0.01,23,12213,买盘
27,09:31:40,5.3,-0.01,241,127806,卖盘
28,09:31:46,5.31,0.01,2,1062,买盘
29,09:31:49,5.31,0.0,35,18585,买盘
30,09:31:52,5.31,0.0,100,53050,买盘
31,09:32:01,5.31,0.0,155,82305,买盘
32,09:32:04,5.31,0.0,159,84429,买盘
33,09:32:06,5.31,0.0,5,2655,买盘
34,09:32:13,5.31,0.0,42,22302,买盘
35,09:32:16,5.3,-0.01,219,116070,卖盘
36,09:32:19,5.31,0.01,80,42480,买盘
37,09:32:22,5.3,-0.01,509,269812,卖盘
38,09:32:24,5.31,0.01,308,163242,买盘
39,09:32:31,5.31,0.0,48,25488,买盘
40,09:32:37,5.31,0.0,9,4779,卖盘
41,09:32:46,5.31,0.0,55,29205,卖盘
42,09:32:48,5.31,0.0,227,120537,卖盘
43,09:32:51,5.31,0.0,4,2124,买盘
44,09:32:55,5.31,0.0,119,63189,买盘
45,09:32:58,5.31,0.0,63,33453,卖盘
46,09:33:01,5.31,0.0,21,11151,买盘
47,09:33:04,5.31,0.0,1036,549116,买盘
48,09:33:06,5.32,0.01,47,24993,买盘
49,09:33:10,5.31,-0.01,63,33453,卖盘
50,09:33:12,5.31,0.0,16,8496,买盘
51,09:33:19,5.3,-0.01,484,256523,卖盘
52,09:33:24,5.3,0.0,95,50350,买盘
53,09:33:31,5.3,0.0,110,58300,买盘
54,09:33:33,5.29,-0.01,15,7945,卖盘
55,09:33:37,5.3,0.01,11,5830,买盘
56,09:33:39,5.3,0.0,250,132477,买盘
57,09:33:43,5.3,0.0,46,24380,买盘
58,09:33:48,5.3,0.0,26,13780,卖盘
59,09:33:52,5.31,0.01,15,7960,买盘
60,09:34:01,5.31,0.0,2,1062,买盘
61,09:34:04,5.3,-0.01,9,4770,卖盘
62,09:34:10,5.31,0.01,128,67968,买盘
63,09:34:13,5.31,0.0,126,66870,买盘
64,09:34:16,5.3,-0.01,553,293090,卖盘
65,09:34:19,5.3,0.0,40,21200,买盘
66,09:34:22,5.3,0.0,200,106000,买盘
67,09:34:27,5.29,-0.01,42,22240,卖盘
68,09:34:33,5.3,0.01,10,5300,买盘
69,09:34:36,5.3,0.0,329,174092,买盘
70,09:34:48,5.29,-0.01,20,10580,卖盘
71,09:34:55,5.29,0.0,24,12696,卖盘
72,09:35:01,5.3,0.01,60,31800,买盘
73,09:35:06,5.3,0.0,30,15900,买盘
74,09:35:10,5.3,0.0,1,530,买盘
75,09:35:13,5.3,0.0,17,9010,买盘
76,09:35:19,5.3,0.0,20,10600,买盘
77,09:35:21,5.3,0.0,20,10600,买盘
78,09:35:24,5.3,0.0,104,55120,买盘
79,09:35:28,5.3,0.0,37,19610,买盘
80,09:35:31,5.3,0.0,30,15900,买盘
81,09:35:34,5.3,0.0,40,21200,买盘
82,09:35:36,5.3,0.0,82,43460,买盘
83,09:35:40,5.3,0.0,49,25970,买盘
84,09:35:43,5.3,0.0,50,26500,卖盘
85,09:35:45,5.3,0.0,85,45050,卖盘
86,09:35:49,5.31,0.01,100,53100,买盘
87,09:35:52,5.31,0.0,219,116189,买盘
88,09:35:58,5.31,0.0,1,531,买盘
89,09:36:01,5.31,0.0,2,1062,买盘
90,09:36:04,5.31,0.0,30,15930,买盘
91,09:36:06,5.31,0.0,13,6903,买盘
92,09:36:09,5.3,-0.01,200,106000,卖盘
93,09:36:13,5.31,0.01,98,52038,买盘
94,09:36:28,5.31,0.0,50,26550,卖盘
95,09:36:31,5.32,0.01,15,7975,买盘
96,09:36:34,5.32,0.0,3,1596,买盘
97,09:36:42,5.32,0.0,115,61069,买盘
98,09:36:46,5.32,0.0,404,214574,买盘
99,09:36:48,5.31,-0.01,4,2124,中性盘
100,09:36:51,5.31,0.0,6,3186,卖盘
101,09:36:57,5.31,0.0,102,54162,卖盘
102,09:37:07,5.31,0.0,14,7434,买盘
103,09:37:10,5.31,0.0,9,4779,买盘
104,09:37:12,5.31,0.0,1065,564510,买盘
105,09:37:15,5.3,-0.01,3,1590,卖盘
106,09:37:21,5.31,0.01,10,5310,买盘
107,09:37:28,5.3,-0.01,44,23322,卖盘
108,09:37:31,5.31,0.01,156,82757,买盘
109,09:37:37,5.3,-0.01,50,26500,卖盘
110,09:37:40,5.31,0.01,119,63176,买盘
111,09:37:42,5.3,-0.01,10,5300,中性盘
112,09:37:46,5.29,-0.01,5,2645,卖盘
113,09:37:48,5.3,0.01,15,7950,买盘
114,09:37:52,5.3,0.0,10,5300,买盘
115,09:37:54,5.29,-0.01,20,10580,卖盘
116,09:38:06,5.29,0.0,12,6348,卖盘
117,09:38:10,5.3,0.01,4,2120,买盘
118,09:38:12,5.3,0.0,19,10054,买盘
119,09:38:18,5.29,-0.01,10,5290,卖盘
120,09:38:21,5.3,0.01,95,50350,买盘
121,09:38:28,5.3,0.0,2,1060,买盘
122,09:38:34,5.29,-0.01,288,152352,卖盘
123,09:38:36,5.3,0.01,50,26500,买盘
124,09:38:42,5.29,-0.01,15,7935,卖盘
125,09:38:46,5.29,0.0,504,266616,卖盘
126,09:38:48,5.29,0.0,29,15341,买盘
127,09:38:58,5.29,0.0,112,59148,买盘
128,09:39:01,5.29,0.0,163,86119,买盘
129,09:39:04,5.29,0.0,20,10580,买盘
130,09:39:06,5.29,0.0,4,2116,买盘
131,09:39:10,5.28,-0.01,50,26400,卖盘
132,09:39:13,5.29,0.01,20,10580,买盘
133,09:39:22,5.28,-0.01,23,12144,卖盘
134,09:39:27,5.28,0.0,38,20064,卖盘
135,09:39:30,5.29,0.01,2,1058,买盘
136,09:39:49,5.28,-0.01,118,62304,卖盘
137,09:39:51,5.29,0.01,19,10033,买盘
138,09:39:55,5.29,0.0,103,54408,买盘
139,09:39:58,5.29,0.0,95,50255,买盘
140,09:40:01,5.28,-0.01,38,20064,卖盘
141,09:40:04,5.29,0.01,65,34385,买盘
142,09:40:06,5.28,-0.01,354,186912,卖盘
143,09:40:12,5.28,0.0,139,73397,卖盘
144,09:40:16,5.29,0.01,70,37030,买盘
145,09:40:19,5.29,0.0,19,10042,买盘
146,09:40:25,5.29,0.0,150,79350,买盘
147,09:40:28,5.29,0.0,70,37030,买盘
148,09:40:31,5.3,0.01,236,124939,买盘
149,09:40:37,5.3,0.0,497,263410,买盘
150,09:40:43,5.31,0.01,59,31329,买盘
151,09:40:45,5.31,0.0,189,100359,买盘
152,09:40:48,5.32,0.01,956,508028,买盘
153,09:40:52,5.32,0.0,90,47880,买盘
154,09:40:55,5.32,0.0,53,28196,买盘
155,09:40:58,5.32,0.0,49,26067,买盘
156,09:41:01,5.33,0.01,317,168736,买盘
157,09:41:10,5.31,-0.02,130,69257,卖盘
158,09:41:13,5.33,0.02,77,41041,买盘
159,09:41:15,5.33,0.0,174,92742,买盘
160,09:41:19,5.33,0.0,18,9594,买盘
161,09:41:21,5.33,0.0,2,1066,买盘
162,09:41:25,5.33,0.0,306,163098,买盘
163,09:41:31,5.32,-0.01,55,29312,卖盘
164,09:41:40,5.33,0.01,25,13325,买盘
165,09:41:45,5.33,0.0,10,5330,买盘
166,09:41:49,5.33,0.0,150,79950,买盘
167,09:41:52,5.33,0.0,19,10127,买盘
168,09:41:54,5.33,0.0,10,5330,卖盘
169,09:41:58,5.33,0.0,75,39975,卖盘
170,09:42:03,5.32,-0.01,10,5320,卖盘
171,09:42:16,5.33,0.01,58,30867,买盘
172,09:42:21,5.33,0.0,12,6396,买盘
173,09:42:27,5.32,-0.01,180,95760,卖盘
174,09:42:36,5.33,0.01,1,533,买盘
175,09:42:43,5.32,-0.01,11,5852,卖盘
176,09:42:46,5.32,0.0,3,1596,卖盘
177,09:42:48,5.33,0.01,15,7992,买盘
178,09:42:54,5.32,-0.01,3,1596,卖盘
179,09:42:57,5.32,0.0,100,53200,卖盘
180,09:43:00,5.32,0.0,490,260680,卖盘
181,09:43:06,5.32,0.0,152,80864,卖盘
182,09:43:09,5.32,0.0,9,4788,买盘
183,09:43:19,5.32,0.0,21,11153,买盘
184,09:43:21,5.31,-0.01,20,10620,卖盘
185,09:43:28,5.31,0.0,4,2124,卖盘
186,09:43:39,5.32,0.01,7,3724,买盘
187,09:43:42,5.31,-0.01,64,34008,卖盘
188,09:43:45,5.32,0.01,47,25004,买盘
189,09:43:48,5.32,0.0,33,17552,买盘
190,09:43:51,5.32,0.0,8,4256,买盘
191,09:43:54,5.32,0.0,156,82979,买盘
192,09:43:57,5.32,0.0,22,11704,买盘
193,09:44:01,5.32,0.0,283,150556,买盘
194,09:44:04,5.32,0.0,17,9044,买盘
195,09:44:06,5.32,0.0,1,532,买盘
196,09:44:09,5.32,0.0,2,1064,买盘
197,09:44:12,5.32,0.0,10,5320,卖盘
198,09:44:15,5.33,0.01,12,6396,买盘
199,09:44:18,5.32,-0.01,5,2660,卖盘
200,09:44:21,5.32,0.0,70,37240,卖盘
201,09:44:27,5.32,0.0,102,54264,卖盘
202,09:44:36,5.33,0.01,118,62894,买盘
203,09:44:39,5.33,0.0,2,1066,买盘
204,09:44:49,5.33,0.0,9,4797,买盘
205,09:44:54,5.33,0.0,50,26650,买盘
206,09:44:58,5.33,0.0,30,15990,买盘
207,09:45:01,5.32,-0.01,3,1596,卖盘
208,09:45:03,5.32,0.0,84,44688,卖盘
209,09:45:09,5.33,0.01,10,5330,买盘
210,09:45:12,5.33,0.0,2,1066,买盘
211,09:45:21,5.33,0.0,50,26645,买盘
212,09:45:27,5.33,0.0,6,3198,买盘
213,09:45:33,5.33,0.0,3,1599,买盘
214,09:45:42,5.33,0.0,10,5330,买盘
215,09:45:45,5.33,0.0,49,26117,买盘
