,time,price,change,volume,amount,type
0,09:25:04,5.2,0.01,467,242840,卖盘
1,09:30:04,5.19,-0.01,294,152493,卖盘
2,09:30:09,5.18,-0.01,73,37743,卖盘
3,09:30:16,5.19,0.01,17,8809,买盘
4,09:30:18,5.19,0.0,68,35273,买盘
5,09:30:27,5.14,-0.05,217,111799,卖盘
6,09:30:31,5.18,0.04,18,9324,中性盘
7,09:30:34,5.14,-0.04,73,37736,卖盘
8,09:30:37,5.19,0.05,117,60323,中性盘
9,09:30:39,5.15,-0.04,16,8240,卖盘
10,09:30:42,5.14,-0.01,2,1028,卖盘
11,09:30:46,5.14,0.0,9,4626,买盘
12,09:30:55,5.19,0.05,8,4152,买盘
13,09:31:04,5.18,-0.01,8,4144,中性盘
14,09:31:09,5.17,-0.01,57,29469,卖盘
15,09:31:16,5.17,0.0,44,22748,卖盘
16,09:31:19,5.16,-0.01,4,2064,买盘
17,09:31:22,5.16,0.0,3,1548,买盘
18,09:31:24,5.15,-0.01,21,10815,卖盘
19,09:31:27,5.15,0.0,47,24206,卖盘
20,09:31:31,5.16,0.01,68,35088,买盘
21,09:31:34,5.16,0.0,1,516,卖盘
22,09:31:37,5.16,0.0,28,14448,卖盘
23,09:31:42,5.17,0.01,8,4136,买盘
24,09:31:48,5.15,-0.02,200,103076,卖盘
25,09:32:00,5.15,0.0,51,26270,卖盘
26,09:32:04,5.14,-0.01,300,154282,卖盘
27,09:32:06,5.16,0.02,24,12384,卖盘
28,09:32:10,5.15,-0.01,13,6695,卖盘
29,09:32:13,5.16,0.01,33,17028,买盘
30,09:32:19,5.16,0.0,7,3612,卖盘
31,09:32:25,5.15,-0.01,32,16480,卖盘
32,09:32:37,5.15,0.0,6,3090,卖盘
33,09:32:46,5.17,0.02,2,1034,买盘
34,09:32:49,5.17,0.0,2,1034,卖盘
35,09:32:57,5.15,-0.02,296,152537,卖盘
36,09:33:00,5.15,0.0,1,515,买盘
37,09:33:05,5.15,0.0,1,515,买盘
38,09:33:06,5.15,0.0,17,8748,买盘
39,09:33:16,5.15,0.0,1,515,卖盘
40,09:33:19,5.15,0.0,8,4120,卖盘
41,09:33:24,5.17,0.02,4,2068,中性盘
42,09:33:30,5.17,0.0,9,4653,买盘
43,09:33:33,5.16,-0.01,24,12384,卖盘
44,09:33:37,5.16,0.0,1,516,买盘
45,09:33:40,5.15,-0.01,137,70592,卖盘
46,09:33:43,5.17,0.02,3,1551,买盘
47,09:33:45,5.17,0.0,13,6721,卖盘
48,09:33:48,5.17,0.0,6,3102,卖盘
49,09:33:52,5.17,0.0,5,2585,卖盘
50,09:33:55,5.16,-0.01,68,35128,卖盘
51,09:34:04,5.17,0.01,58,29986,买盘
52,09:34:09,5.15,-0.02,141,72747,卖盘
53,09:34:13,5.17,0.02,51,26367,买盘
54,09:34:16,5.17,0.0,28,14476,卖盘
55,09:34:31,5.15,-0.02,308,159146,卖盘
56,09:34:34,5.17,0.02,10,5170,卖盘
57,09:34:40,5.17,0.0,20,10340,买盘
58,09:34:46,5.16,-0.01,1,516,卖盘
59,09:34:49,5.16,0.0,11,5686,卖盘
60,09:34:55,5.16,0.0,5,2580,卖盘
61,09:35:00,5.17,0.01,20,10340,卖盘
62,09:35:09,5.17,0.0,4,2068,卖盘
63,09:35:13,5.18,0.01,9,4657,买盘
64,09:35:33,5.16,-0.02,90,46440,卖盘
65,09:35:36,5.17,0.01,16,8272,买盘
66,09:35:40,5.16,-0.01,3,1548,卖盘
67,09:35:43,5.16,0.0,6,3096,卖盘
68,09:35:46,5.16,0.0,6,3096,卖盘
69,09:35:58,5.16,0.0,72,37194,买盘
70,09:36:01,5.16,0.0,14,7224,卖盘
71,09:36:04,5.16,0.0,14,7214,买盘
72,09:36:07,5.16,0.0,14,7224,买盘
73,09:36:10,5.15,-0.01,4,2060,卖盘
74,09:36:12,5.14,-0.01,30,15433,卖盘
75,09:36:18,5.15,0.01,42,21630,卖盘
76,09:36:25,5.14,-0.01,43,22111,卖盘
77,09:36:28,5.15,0.01,1,515,买盘
78,09:36:31,5.15,0.0,21,10815,买盘
79,09:36:33,5.14,-0.01,91,46792,卖盘
80,09:36:37,5.13,-0.01,157,80542,卖盘
81,09:36:40,5.13,0.0,2,1026,买盘
82,09:36:43,5.13,0.0,7,3591,买盘
83,09:36:45,5.12,-0.01,84,43014,卖盘
84,09:36:49,5.12,0.0,80,40960,卖盘
85,09:36:51,5.12,0.0,1,512,买盘
86,09:36:54,5.11,-0.01,25,12775,卖盘
87,09:36:57,5.11,0.0,66,33766,卖盘
88,09:37:01,5.12,0.01,27,13807,买盘
89,09:37:04,5.11,-0.01,129,66113,卖盘
90,09:37:06,5.15,0.04,19,9731,买盘
91,09:37:09,5.13,-0.02,113,57969,中性盘
92,09:37:13,5.12,-0.01,10,5129,卖盘
93,09:37:16,5.13,0.01,23,11799,中性盘
94,09:37:18,5.13,0.0,1,513,买盘
95,09:37:21,5.12,-0.01,39,19998,卖盘
96,09:37:24,5.13,0.01,9,4623,卖盘
97,09:37:34,5.13,0.0,3,1539,卖盘
98,09:37:37,5.13,0.0,55,28215,卖盘
99,09:37:49,5.15,0.02,60,30800,买盘
100,09:37:51,5.15,0.0,23,11845,买盘
101,09:37:58,5.13,-0.02,126,64658,卖盘
102,09:38:00,5.13,0.0,20,10260,买盘
103,09:38:04,5.12,-0.01,6,3077,卖盘
104,09:38:06,5.12,0.0,4,2048,卖盘
105,09:38:09,5.13,0.01,80,41040,买盘
106,09:38:12,5.13,0.0,95,48643,买盘
107,09:38:16,5.13,0.0,116,59508,买盘
108,09:38:18,5.11,-0.02,140,71596,卖盘
109,09:38:25,5.13,0.02,5,2565,买盘
110,09:38:27,5.12,-0.01,26,13312,卖盘
111,09:38:31,5.12,0.0,20,10240,卖盘
112,09:38:39,5.13,0.01,6,3078,买盘
113,09:38:42,5.12,-0.01,76,38912,卖盘
114,09:38:46,5.12,0.0,3,1536,买盘
115,09:38:49,5.12,0.0,36,18432,买盘
116,09:38:52,5.12,0.0,20,10240,买盘
