,time,price,change,volume,amount,type
0,09:25:05,5.28,-0.01,44,23232,卖盘
1,09:30:01,5.21,-0.07,17,8857,卖盘
2,09:30:04,5.22,0.01,31,16144,买盘
3,09:30:06,5.25,0.03,3,1575,中性盘
4,09:30:10,5.22,-0.03,31,16206,卖盘
5,09:30:13,5.23,0.01,14,7314,买盘
6,09:30:16,5.23,0.0,2,1046,卖盘
7,09:30:19,5.23,0.0,11,5754,卖盘
8,09:30:22,5.2,-0.03,50,26029,卖盘
9,09:30:25,5.2,0.0,51,26570,卖盘
10,09:30:27,5.19,-0.01,57,29663,卖盘
11,09:30:31,5.23,0.04,1,523,买盘
12,09:30:49,5.19,-0.04,39,20266,卖盘
13,09:30:52,5.21,0.02,14,7268,买盘
14,09:30:55,5.22,0.01,10,5220,卖盘
15,09:31:10,5.23,0.01,1,523,买盘
16,09:31:13,5.23,0.0,34,17782,买盘
17,09:31:19,5.23,0.0,15,7845,卖盘
18,09:31:24,5.22,-0.01,50,26100,中性盘
19,09:31:37,5.25,0.03,2,1050,买盘
20,09:31:39,5.21,-0.04,42,21890,卖盘
21,09:31:42,5.22,0.01,2,1044,中性盘
22,09:31:46,5.22,0.0,2,1044,卖盘
23,09:31:49,5.22,0.0,1,522,卖盘
24,09:31:52,5.22,0.0,27,14094,卖盘
25,09:32:00,5.23,0.01,5,2615,卖盘
26,09:32:10,5.23,0.0,20,10460,卖盘
27,09:32:13,5.23,0.0,1,523,卖盘
28,09:32:22,5.23,0.0,3,1569,卖盘
29,09:32:28,5.23,0.0,10,5230,卖盘
30,09:32:30,5.24,0.01,1,524,卖盘
31,09:32:43,5.25,0.01,7,3675,买盘
32,09:32:46,5.25,0.0,13,6825,买盘
33,09:32:52,5.25,0.0,11,5775,卖盘
34,09:33:04,5.25,0.0,2,1050,买盘
35,09:33:10,5.25,0.0,37,19425,买盘
36,09:33:37,5.26,0.01,120,63120,买盘
37,09:33:52,5.27,0.01,1,527,买盘
38,09:33:58,5.27,0.0,22,11594,卖盘
39,09:34:01,5.27,0.0,5,2635,买盘
40,09:34:04,5.27,0.0,1,527,买盘
41,09:34:06,5.27,0.0,11,5797,买盘
42,09:34:13,5.27,0.0,1,527,买盘
43,09:34:22,5.27,0.0,1,527,买盘
44,09:34:27,5.26,-0.01,13,6838,卖盘
45,09:34:34,5.26,0.0,20,10520,卖盘
46,09:34:37,5.26,0.0,2,1052,买盘
47,09:34:49,5.26,0.0,6,3156,买盘
48,09:35:31,5.26,0.0,9,4734,买盘
49,09:35:52,5.25,-0.01,60,31500,卖盘
50,09:35:55,5.25,0.0,7,3675,卖盘
51,09:35:58,5.25,0.0,9,4725,卖盘
52,09:36:01,5.25,0.0,3,1575,卖盘
53,09:36:04,5.25,0.0,4,2100,卖盘
54,09:36:06,5.25,0.0,3,1575,卖盘
55,09:36:13,5.26,0.01,23,12090,买盘
56,09:36:16,5.25,-0.01,2,1050,卖盘
57,09:36:19,5.25,0.0,2,1050,卖盘
58,09:36:22,5.25,0.0,22,11550,卖盘
59,09:36:24,5.25,0.0,1,525,卖盘
60,09:36:27,5.25,0.0,1,525,卖盘
61,09:36:31,5.25,0.0,18,9450,卖盘
62,09:36:49,5.25,0.0,2,1050,买盘
63,09:36:52,5.25,0.0,1,525,卖盘
64,09:37:13,5.26,0.01,133,69958,买盘
65,09:37:21,5.26,0.0,5,2630,卖盘
66,09:37:31,5.26,0.0,2,1052,卖盘
67,09:37:33,5.26,0.0,1,526,卖盘
68,09:37:42,5.26,0.0,1,526,买盘
69,09:37:58,5.26,0.0,1,526,卖盘
70,09:38:06,5.27,0.01,5,2635,买盘
71,09:38:10,5.27,0.0,1,527,买盘
72,09:38:15,5.27,0.0,8,4216,买盘
73,09:38:37,5.27,0.0,85,44795,买盘
74,09:38:48,5.27,0.0,3,1581,卖盘
75,09:38:57,5.27,0.0,70,36890,卖盘
76,09:39:01,5.27,0.0,4,2109,卖盘
77,09:39:04,5.27,0.0,6,3162,卖盘
78,09:39:07,5.27,0.0,10,5270,卖盘
