,time,price,change,volume,amount,type
0,09:25:04,4.9,-0.05,115,56350,卖盘
1,09:30:01,4.89,-0.01,10,4890,卖盘
2,09:30:04,4.89,0.0,57,27871,买盘
3,09:30:21,4.88,-0.01,5,2440,卖盘
4,09:30:33,4.88,0.0,5,2440,买盘
5,09:30:36,4.88,0.0,15,7320,卖盘
6,09:30:43,4.88,0.0,133,64904,买盘
7,09:30:45,4.88,0.0,20,9760,买盘
8,09:31:04,4.89,0.01,60,29340,买盘
9,09:31:16,4.88,-0.01,1,488,卖盘
10,09:31:33,4.88,0.0,79,38552,卖盘
11,09:31:37,4.88,0.0,16,7808,卖盘
12,09:31:40,4.88,0.0,38,18544,卖盘
13,09:31:43,4.88,0.0,19,9272,买盘
14,09:31:46,4.88,0.0,14,6832,卖盘
15,09:31:48,4.88,0.0,9,4394,卖盘
16,09:31:51,4.88,0.0,25,12200,买盘
17,09:31:54,4.88,0.0,68,33184,卖盘
18,09:31:57,4.88,0.0,20,9760,卖盘
19,09:32:01,4.89,0.01,10,4890,买盘
20,09:32:13,4.88,-0.01,1,488,卖盘
21,09:32:16,4.89,0.01,53,25917,买盘
22,09:32:19,4.89,0.0,50,24450,买盘
23,09:32:33,4.88,-0.01,1,488,卖盘
24,09:32:58,4.88,0.0,18,8784,卖盘
25,09:33:06,4.89,0.01,13,6357,买盘
26,09:33:15,4.88,-0.01,16,7808,卖盘
27,09:33:21,4.88,0.0,17,8296,卖盘
28,09:33:24,4.88,0.0,2,976,卖盘
29,09:33:30,4.88,0.0,20,9760,卖盘
30,09:33:33,4.88,0.0,25,12200,卖盘
31,09:33:36,4.88,0.0,1,488,卖盘
32,09:33:42,4.89,0.01,34,16612,买盘
33,09:34:00,4.88,-0.01,24,11712,卖盘
34,09:34:04,4.88,0.0,15,7320,卖盘
35,09:34:09,4.88,0.0,1,488,卖盘
36,09:34:15,4.89,0.01,110,53790,买盘
37,09:34:27,4.89,0.0,100,48900,买盘
38,09:34:30,4.89,0.0,80,39120,买盘
39,09:34:33,4.89,0.0,10,4890,买盘
40,09:34:54,4.9,0.01,100,49000,买盘
41,09:35:06,4.89,-0.01,1,489,卖盘
42,09:35:09,4.89,0.0,73,35697,卖盘
43,09:35:15,4.9,0.01,62,30380,买盘
44,09:35:21,4.9,0.0,19,9310,买盘
45,09:35:27,4.9,0.0,15,7350,买盘
46,09:35:39,4.9,0.0,122,59780,买盘
47,09:35:43,4.9,0.0,30,14700,买盘
48,09:35:57,4.9,0.0,1,490,卖盘
49,09:36:06,4.91,0.01,78,38298,卖盘
50,09:36:15,4.91,0.0,1,491,卖盘
51,09:36:18,4.91,0.0,2,982,卖盘
52,09:36:21,4.91,0.0,3,1473,卖盘
53,09:36:24,4.91,0.0,2,982,卖盘
54,09:36:28,4.91,0.0,3,1473,卖盘
55,09:36:30,4.91,0.0,8,3928,卖盘
56,09:36:33,4.91,0.0,1,491,卖盘
57,09:36:36,4.91,0.0,1,491,卖盘
58,09:36:46,4.91,0.0,1,491,卖盘
59,09:36:48,4.91,0.0,12,5892,卖盘
60,09:36:51,4.91,0.0,4,1964,卖盘
61,09:36:54,4.91,0.0,1,491,卖盘
62,09:37:09,4.92,0.01,20,9840,买盘
63,09:37:18,4.91,-0.01,1,491,卖盘
64,09:37:36,4.9,-0.01,108,52979,卖盘
65,09:37:42,4.9,0.0,96,47040,卖盘
66,09:37:45,4.91,0.01,13,6383,买盘
