,time,price,change,volume,amount,type
0,09:25:04,4.9,-0.07,665,325850,卖盘
1,09:30:01,4.99,0.09,30,14963,买盘
2,09:30:04,4.96,-0.03,32,15864,中性盘
3,09:30:16,4.94,-0.02,24,11856,买盘
4,09:30:24,4.94,0.0,5,2470,中性盘
5,09:30:27,4.93,-0.01,4,1972,卖盘
6,09:30:31,4.94,0.01,2,988,买盘
7,09:30:43,4.95,0.01,60,29700,买盘
8,09:30:45,4.94,-0.01,45,22230,卖盘
9,09:30:55,4.93,-0.01,83,40919,卖盘
10,09:30:57,4.94,0.01,161,79428,买盘
11,09:31:04,4.95,0.01,167,82665,买盘
12,09:31:33,4.95,0.0,10,4950,买盘
13,09:31:45,4.95,0.0,2,990,买盘
14,09:31:48,4.95,0.0,3,1485,买盘
15,09:31:51,4.95,0.0,46,22770,买盘
16,09:32:04,4.95,0.0,20,9900,卖盘
17,09:32:16,4.95,0.0,18,8910,卖盘
18,09:32:19,4.95,0.0,2,990,买盘
19,09:32:22,4.95,0.0,60,29700,买盘
20,09:32:24,4.95,0.0,110,54450,买盘
21,09:32:37,4.94,-0.01,43,21281,卖盘
22,09:32:45,4.96,0.02,5,2480,买盘
23,09:32:49,4.96,0.0,1,496,买盘
24,09:33:04,4.96,0.0,38,18848,买盘
25,09:33:10,4.96,0.0,3,1488,买盘
26,09:33:34,4.96,0.0,45,22320,卖盘
27,09:33:42,4.96,0.0,10,4960,买盘
28,09:33:46,4.96,0.0,2,992,买盘
29,09:34:12,4.96,0.0,1,496,买盘
30,09:34:16,4.96,0.0,20,9920,买盘
31,09:34:24,4.95,-0.01,9,4455,卖盘
32,09:34:33,4.96,0.01,10,4960,买盘
33,09:34:42,4.95,-0.01,35,17325,卖盘
34,09:34:46,4.96,0.01,61,30256,买盘
35,09:34:48,4.96,0.0,25,12400,买盘
36,09:35:04,4.96,0.0,3,1488,卖盘
37,09:35:06,4.96,0.0,30,14880,卖盘
38,09:35:18,4.96,0.0,10,4960,买盘
