,time,price,change,volume,amount,type
0,09:25:04,5.47,-0.04,1078,589666,买盘
1,09:30:01,5.47,0.0,5,2735,卖盘
2,09:30:04,5.48,0.01,1571,859905,买盘
3,09:30:07,5.48,0.0,396,216895,买盘
4,09:30:10,5.47,-0.01,10,5470,中性盘
5,09:30:13,5.47,0.0,13,7111,买盘
6,09:30:16,5.49,0.02,1142,625826,买盘
7,09:30:19,5.48,-0.01,4,2192,中性盘
8,09:30:22,5.48,0.0,132,72220,买盘
9,09:30:25,5.49,0.01,232,127166,买盘
10,09:30:27,5.49,0.0,51,28045,卖盘
11,09:30:30,5.49,0.0,10,5495,卖盘
12,09:30:33,5.49,0.0,55,30244,卖盘
13,09:30:36,5.49,0.0,79,43371,卖盘
14,09:30:40,5.5,0.01,10,5500,买盘
15,09:30:42,5.49,-0.01,40,21970,卖盘
16,09:30:46,5.48,-0.01,40,21990,卖盘
17,09:30:52,5.48,0.0,64,35180,卖盘
18,09:30:55,5.48,0.0,1,548,卖盘
19,09:30:57,5.49,0.01,24,13176,买盘
20,09:31:01,5.48,-0.01,125,68500,卖盘
21,09:31:04,5.47,-0.01,30,16410,卖盘
22,09:31:06,5.48,0.01,2,1095,买盘
23,09:31:10,5.47,-0.01,92,50324,卖盘
24,09:31:13,5.48,0.01,10,5480,买盘
25,09:31:16,5.47,-0.01,50,27350,卖盘
26,09:31:18,5.48,0.01,10,5480,买盘
27,09:31:22,5.47,-0.01,34,18598,卖盘
28,09:31:25,5.46,-0.01,85,46465,卖盘
29,09:31:28,5.46,0.0,10,5466,卖盘
30,09:31:30,5.46,0.0,2,1092,卖盘
31,09:31:34,5.47,0.01,311,169893,买盘
32,09:31:36,5.45,-0.02,333,181816,卖盘
33,09:31:40,5.51,0.06,1664,911908,买盘
34,09:31:43,5.48,-0.03,52,28496,中性盘
35,09:31:52,5.49,0.01,12,6588,买盘
36,09:31:54,5.49,0.0,18,9874,买盘
37,09:31:58,5.5,0.01,131,72034,买盘
38,09:32:01,5.5,0.0,199,109450,卖盘
39,09:32:04,5.5,0.0,20,11000,卖盘
40,09:32:07,5.51,0.01,247,135886,买盘
41,09:32:09,5.5,-0.01,5,2750,中性盘
42,09:32:12,5.5,0.0,40,22000,买盘
43,09:32:16,5.48,-0.02,41,22468,卖盘
44,09:32:19,5.49,0.01,29,15916,买盘
45,09:32:22,5.49,0.0,4,2196,买盘
46,09:32:27,5.49,0.0,47,25803,买盘
47,09:32:31,5.48,-0.01,213,117237,卖盘
48,09:32:34,5.49,0.01,85,46665,卖盘
49,09:32:37,5.48,-0.01,16,8783,卖盘
50,09:32:40,5.48,0.0,213,116361,卖盘
51,09:32:43,5.48,0.0,15,8220,买盘
52,09:32:46,5.49,0.01,39,21402,买盘
53,09:32:55,5.48,-0.01,10,5480,买盘
54,09:33:01,5.48,0.0,36,19708,买盘
55,09:33:04,5.47,-0.01,7,3835,卖盘
56,09:33:07,5.48,0.01,27,14796,买盘
57,09:33:10,5.48,0.0,24,13152,买盘
58,09:33:12,5.48,0.0,305,166886,买盘
59,09:33:16,5.47,-0.01,30,16419,卖盘
60,09:33:22,5.46,-0.01,7,3822,卖盘
61,09:33:24,5.47,0.01,30,16410,买盘
62,09:33:31,5.45,-0.02,511,278628,卖盘
63,09:33:34,5.46,0.01,4,2184,买盘
64,09:33:40,5.44,-0.02,263,143131,卖盘
65,09:33:43,5.44,0.0,3,1632,买盘
66,09:33:45,5.44,0.0,25,13600,买盘
67,09:33:49,5.44,0.0,75,40760,买盘
68,09:33:51,5.44,0.0,76,41307,买盘
69,09:33:55,5.44,0.0,9,4896,买盘
70,09:33:58,5.43,-0.01,160,86922,卖盘
71,09:34:01,5.44,0.01,12,6528,买盘
