,time,price,change,volume,amount,type
0,09:25:04,36.13,0.15,91,330951,买盘
1,09:30:05,36.13,0.0,1,3613,卖盘
2,09:30:07,36.13,0.0,65,234721,卖盘
3,09:30:13,36.08,-0.05,7,25232,买盘
4,09:30:16,36.02,-0.06,2,7204,卖盘
5,09:30:22,36.0,-0.02,7,25208,卖盘
6,09:30:25,35.98,-0.02,1,3598,卖盘
7,09:30:28,35.98,0.0,35,125930,卖盘
8,09:30:34,35.76,-0.22,23,82736,卖盘
9,09:30:49,35.76,0.0,1,3576,卖盘
10,09:30:58,35.54,-0.22,8,28432,卖盘
11,09:31:07,35.58,0.04,11,39111,中性盘
12,09:31:13,35.72,0.14,1,3572,买盘
13,09:31:16,35.72,0.0,1,3572,买盘
14,09:31:22,35.75,0.03,1,3575,买盘
15,09:31:25,35.76,0.01,5,17880,买盘
16,09:31:28,35.76,0.0,8,28608,买盘
17,09:31:37,35.77,0.01,12,42932,卖盘
18,09:31:40,35.77,0.0,6,21462,买盘
19,09:31:43,35.97,0.2,2,7194,买盘
20,09:31:49,35.97,0.0,1,3597,买盘
21,09:32:19,35.96,-0.01,6,21575,买盘
22,09:32:22,35.96,0.0,2,7192,买盘
23,09:32:34,35.95,-0.01,1,3595,买盘
24,09:32:37,35.96,0.01,10,35951,买盘
25,09:32:43,35.96,0.0,14,50336,买盘
26,09:32:46,35.96,0.0,20,71920,买盘
27,09:32:49,35.96,0.0,4,14384,买盘
28,09:32:52,35.96,0.0,4,14389,卖盘
29,09:32:55,36.02,0.06,2,7204,买盘
30,09:33:10,36.04,0.02,7,25224,买盘
31,09:33:19,36.1,0.06,6,21660,买盘
32,09:33:25,35.9,-0.2,48,172726,卖盘
33,09:33:34,35.9,0.0,3,10770,买盘
34,09:33:40,35.84,-0.06,3,10752,卖盘
35,09:33:46,35.9,0.06,27,96909,买盘
36,09:33:49,35.9,0.0,5,17950,买盘
37,09:33:52,35.9,0.0,7,25116,买盘
38,09:33:55,35.9,0.0,19,68210,买盘
39,09:33:58,35.9,0.0,3,10760,买盘
40,09:34:01,35.82,-0.08,20,71692,卖盘
41,09:34:04,35.9,0.08,19,68210,买盘
42,09:34:07,35.9,0.0,4,14360,买盘
43,09:34:10,35.9,0.0,51,183090,买盘
44,09:34:13,35.9,0.0,9,32310,买盘
45,09:34:16,35.9,0.0,34,122060,买盘
46,09:34:19,35.9,0.0,15,53850,买盘
47,09:34:22,35.9,0.0,27,96930,买盘
48,09:34:25,35.85,-0.05,43,154210,卖盘
49,09:34:28,35.9,0.05,17,61030,买盘
