,time,price,change,volume,amount,type
0,09:25:04,37.85,0.55,10,37850,买盘
1,09:30:04,37.89,0.04,22,83508,中性盘
2,09:30:07,37.97,0.08,26,98636,买盘
3,09:30:10,37.97,0.0,2,7594,买盘
4,09:30:13,37.97,0.0,11,42526,买盘
5,09:30:19,37.97,0.0,5,19005,卖盘
6,09:30:22,38.14,0.17,2,7611,买盘
7,09:30:25,38.14,0.0,7,26698,卖盘
8,09:30:28,38.14,0.0,7,25960,卖盘
9,09:30:40,38.06,-0.08,2,7612,卖盘
10,09:30:43,38.06,0.0,3,11418,买盘
11,09:30:46,38.05,-0.01,2,7611,卖盘
12,09:30:52,38.09,0.04,13,49471,买盘
13,09:30:58,38.05,-0.04,3,11414,买盘
14,09:31:01,38.0,-0.05,6,22804,卖盘
15,09:31:04,38.0,0.0,1,3800,买盘
16,09:31:07,38.0,0.0,6,22800,买盘
17,09:31:10,38.03,0.03,1,3803,买盘
18,09:31:13,38.05,0.02,3,11415,买盘
19,09:31:16,37.94,-0.11,5,18989,卖盘
20,09:31:19,37.99,0.05,10,37965,买盘
21,09:31:22,38.01,0.02,9,34193,买盘
22,09:31:25,38.0,-0.01,3,11400,卖盘
23,09:31:28,38.01,0.01,3,11399,买盘
24,09:31:40,37.94,-0.07,5,18970,卖盘
25,09:31:43,37.94,0.0,6,22752,买盘
26,09:31:46,37.9,-0.04,6,22740,卖盘
27,09:31:52,37.94,0.04,9,34140,买盘
28,09:31:55,37.9,-0.04,3,11374,卖盘
29,09:31:58,37.89,-0.01,7,26526,卖盘
30,09:32:01,37.9,0.01,5,18948,买盘
31,09:32:05,37.88,-0.02,17,64411,卖盘
32,09:32:13,37.89,0.01,12,45448,买盘
33,09:32:28,37.86,-0.03,3,11356,买盘
34,09:32:43,37.86,0.0,3,11358,买盘
35,09:32:46,37.73,-0.13,1,3773,卖盘
36,09:32:55,37.82,0.09,6,22692,卖盘
37,09:32:58,37.77,-0.05,4,15120,卖盘
38,09:33:01,37.81,0.04,2,7562,买盘
39,09:33:10,37.78,-0.03,1,3778,卖盘
40,09:33:13,37.87,0.09,5,18923,买盘
41,09:33:19,37.81,-0.06,1,3781,卖盘
42,09:33:25,37.89,0.08,3,11365,买盘
43,09:33:28,37.87,-0.02,4,15183,卖盘
44,09:33:31,37.95,0.08,1,3795,中性盘
45,09:33:37,37.95,0.0,1,3795,买盘
46,09:33:40,37.83,-0.12,2,7570,卖盘
47,09:33:43,37.87,0.04,3,11361,买盘
48,09:33:46,37.87,0.0,26,98462,买盘
49,09:33:49,37.96,0.09,2,7583,买盘
50,09:33:52,37.82,-0.14,8,30305,卖盘
51,09:33:55,37.91,0.09,8,30328,中性盘
52,09:33:58,37.99,0.08,3,11385,买盘
53,09:34:07,37.96,-0.03,1,3796,中性盘
54,09:34:10,37.91,-0.05,1,3791,卖盘
55,09:34:13,37.98,0.07,4,15183,买盘
56,09:34:16,37.99,0.01,4,15194,买盘
57,09:34:19,37.99,0.0,10,37990,买盘
58,09:34:22,37.91,-0.08,1,3791,卖盘
59,09:34:25,37.99,0.08,16,60754,买盘
60,09:34:28,37.98,-0.01,9,34164,中性盘
61,09:34:37,38.05,0.07,18,68441,买盘
62,09:34:40,38.05,0.0,69,262545,卖盘
63,09:34:43,38.04,-0.01,3,11398,买盘
64,09:34:46,37.97,-0.07,2,7584,中性盘
65,09:34:49,37.87,-0.1,5,18965,卖盘
66,09:34:55,37.91,0.04,1,3791,中性盘
67,09:34:58,38.02,0.11,3,11394,买盘
68,09:35:01,37.91,-0.11,6,22746,卖盘
69,09:35:13,37.98,0.07,3,11378,买盘
70,09:35:22,37.91,-0.07,1,3791,买盘
71,09:35:25,37.9,-0.01,1,3790,卖盘
72,09:35:28,37.91,0.01,3,11373,买盘
73,09:35:31,37.91,0.0,1,3791,买盘
74,09:35:43,38.0,0.09,3,11398,买盘
75,09:35:55,37.94,-0.06,1,3794,中性盘
76,09:35:58,38.0,0.06,3,11400,买盘
77,09:36:01,38.0,0.0,2,7600,买盘
78,09:36:04,37.94,-0.06,1,3794,卖盘
79,09:36:13,38.0,0.06,3,11400,买盘
80,09:36:22,37.93,-0.07,19,72067,卖盘
81,09:36:28,37.93,0.0,3,11379,买盘
82,09:36:37,37.93,0.0,3,11379,买盘
83,09:36:40,37.93,0.0,6,22758,买盘
84,09:36:43,38.02,0.09,3,11395,买盘
85,09:36:46,37.92,-0.1,1,3792,卖盘
86,09:36:55,37.93,0.01,1,3793,卖盘
87,09:36:58,38.02,0.09,3,11406,买盘
88,09:37:10,38.02,0.0,4,15202,买盘
89,09:37:13,38.03,0.01,7,26617,买盘
90,09:37:28,38.03,0.0,8,30424,买盘
91,09:37:43,38.03,0.0,3,11409,买盘
92,09:37:55,38.02,-0.01,1,3802,卖盘
93,09:37:58,38.03,0.01,3,11409,买盘
94,09:38:01,38.03,0.0,2,7606,买盘
95,09:38:13,38.04,0.01,3,11410,买盘
96,09:38:19,38.05,0.01,9,34245,买盘
97,09:38:22,38.05,0.0,4,15220,买盘
98,09:38:25,38.06,0.01,56,213093,买盘
99,09:38:28,38.2,0.14,4,15274,买盘
100,09:38:31,38.2,0.0,4,15280,买盘
101,09:38:34,38.2,0.0,9,34380,买盘
102,09:38:37,38.2,0.0,5,19100,买盘
103,09:38:40,38.2,0.0,10,38194,买盘
104,09:38:43,38.2,0.0,18,68760,买盘
105,09:38:46,38.2,0.0,11,42020,买盘
106,09:38:49,38.29,0.09,2,7655,买盘
107,09:38:52,38.3,0.01,2,7660,买盘
108,09:38:55,38.29,-0.01,2,7659,卖盘
109,09:38:58,38.3,0.01,4,15320,买盘
110,09:39:01,38.3,0.0,2,7660,买盘
111,09:39:04,38.3,0.0,2,7660,买盘
112,09:39:10,38.29,-0.01,7,26806,卖盘
113,09:39:13,38.29,0.0,3,11487,中性盘
114,09:39:25,38.27,-0.02,10,38264,中性盘
115,09:39:28,38.27,0.0,13,49751,买盘
116,09:39:34,38.29,0.02,15,57413,买盘
117,09:39:40,38.26,-0.03,1,3826,买盘
118,09:39:43,38.29,0.03,8,30627,买盘
119,09:39:55,38.26,-0.03,5,19130,买盘
120,09:39:58,38.29,0.03,3,11486,买盘
121,09:40:10,38.29,0.0,18,68908,买盘
122,09:40:13,38.25,-0.04,3,11475,中性盘
123,09:40:16,38.25,0.0,2,7650,买盘
124,09:40:19,38.29,0.04,4,15315,买盘
125,09:40:22,38.28,-0.01,1,3828,买盘
126,09:40:25,38.29,0.01,1,3829,买盘
127,09:40:28,38.29,0.0,5,19143,买盘
128,09:40:31,38.29,0.0,1,3829,买盘
129,09:40:40,38.29,0.0,1,3829,卖盘
130,09:40:43,38.29,0.0,3,11487,买盘
131,09:40:52,38.29,0.0,2,7658,买盘
