,time,price,change,volume,amount,type
0,09:30:04,36.19,0.29,16,57904,买盘
1,09:30:07,36.75,0.56,5,18274,买盘
2,09:30:10,36.5,-0.25,21,76870,卖盘
3,09:30:13,36.74,0.24,1,3674,中性盘
4,09:30:19,36.8,0.06,153,562898,买盘
5,09:30:22,36.8,0.0,18,66240,买盘
6,09:30:28,36.79,-0.01,12,44148,买盘
7,09:30:31,36.77,-0.02,36,132383,中性盘
8,09:30:37,36.8,0.03,68,249990,买盘
9,09:30:40,36.8,0.0,41,150877,买盘
10,09:30:43,36.79,-0.01,93,342567,卖盘
11,09:30:49,36.95,0.16,21,77415,买盘
12,09:30:52,36.99,0.04,18,66489,买盘
13,09:30:55,36.79,-0.2,70,257762,卖盘
14,09:30:58,37.0,0.21,4,14764,买盘
15,09:31:04,37.0,0.0,60,222000,卖盘
16,09:31:07,37.07,0.07,44,162919,买盘
17,09:31:10,37.0,-0.07,18,66536,中性盘
18,09:31:13,37.0,0.0,1,3700,卖盘
19,09:31:16,37.08,0.08,16,62286,买盘
20,09:31:19,37.1,0.02,29,107740,买盘
21,09:31:22,37.08,-0.02,12,44518,卖盘
22,09:31:25,37.2,0.12,23,85512,买盘
23,09:31:28,37.38,0.18,34,126614,买盘
24,09:31:31,37.19,-0.19,5,18595,卖盘
25,09:31:34,37.38,0.19,68,252549,买盘
26,09:31:37,37.5,0.12,18,67346,买盘
27,09:31:40,37.0,-0.5,67,248337,卖盘
28,09:31:43,37.08,0.08,21,78498,卖盘
29,09:31:46,37.08,0.0,6,22240,买盘
30,09:31:52,37.0,-0.08,2,7401,卖盘
31,09:31:58,37.37,0.37,19,70910,买盘
32,09:32:01,37.37,0.0,3,11211,卖盘
33,09:32:04,37.37,0.0,3,11211,卖盘
34,09:32:07,37.1,-0.27,30,112210,卖盘
35,09:32:10,37.47,0.37,28,103932,买盘
36,09:32:13,37.09,-0.38,5,18550,中性盘
37,09:32:16,37.51,0.42,185,693309,买盘
38,09:32:19,37.08,-0.43,65,241575,卖盘
39,09:32:25,37.08,0.0,25,92950,买盘
40,09:32:28,37.27,0.19,60,220435,买盘
41,09:32:31,37.27,0.0,18,67086,卖盘
42,09:32:34,37.28,0.01,8,29824,买盘
43,09:32:37,37.37,0.09,4,14946,买盘
44,09:32:40,37.07,-0.3,39,145308,卖盘
45,09:32:46,37.27,0.2,19,70548,买盘
46,09:32:49,37.25,-0.02,44,163981,中性盘
47,09:32:55,37.26,0.01,30,111841,买盘
