,time,price,change,volume,amount,type
0,09:30:07,37.71,0.21,2,7542,买盘
1,09:30:15,37.7,-0.01,4,15080,买盘
2,09:30:19,37.6,-0.1,3,11280,卖盘
3,09:30:31,37.66,0.06,7,26332,买盘
4,09:30:34,37.69,0.03,1,3769,卖盘
5,09:30:40,37.53,-0.16,3,11259,中性盘
6,09:30:49,37.53,0.0,3,11275,卖盘
7,09:31:01,37.54,0.01,3,13517,卖盘
8,09:31:07,37.66,0.12,1,3766,买盘
9,09:31:10,37.54,-0.12,8,30090,卖盘
10,09:31:16,37.66,0.12,1,3766,中性盘
11,09:31:19,37.6,-0.06,3,11280,卖盘
12,09:31:28,37.6,0.0,1,3760,买盘
13,09:31:31,37.54,-0.06,6,22550,卖盘
14,09:31:40,37.54,0.0,4,15037,卖盘
15,09:31:43,37.62,0.08,1,3762,买盘
16,09:31:46,37.54,-0.08,1,3754,卖盘
17,09:31:49,37.54,0.0,6,22524,卖盘
18,09:31:52,37.54,0.0,1,3754,卖盘
19,09:31:55,37.54,0.0,3,9010,卖盘
20,09:31:58,37.5,-0.04,2,7500,卖盘
21,09:32:01,37.5,0.0,8,30000,卖盘
22,09:32:04,37.5,0.0,3,11250,卖盘
23,09:32:07,37.46,-0.04,9,33746,卖盘
24,09:32:10,37.38,-0.08,3,11214,卖盘
25,09:32:16,37.46,0.08,6,22436,中性盘
26,09:32:19,37.2,-0.26,3,11160,卖盘
27,09:32:25,37.2,0.0,15,55800,卖盘
28,09:32:28,37.2,0.0,13,48360,买盘
29,09:32:31,37.16,-0.04,8,29752,卖盘
30,09:32:40,37.21,0.05,5,18615,中性盘
31,09:32:49,37.26,0.05,3,11180,卖盘
32,09:32:55,37.23,-0.03,3,11171,卖盘
33,09:33:01,37.2,-0.03,3,11160,卖盘
34,09:33:07,37.18,-0.02,2,7441,卖盘
35,09:33:10,37.21,0.03,3,11163,中性盘
36,09:33:16,37.21,0.0,1,3721,卖盘
37,09:33:19,37.16,-0.05,6,22314,卖盘
38,09:33:22,37.29,0.13,2,7447,买盘
39,09:33:31,37.21,-0.08,3,11163,卖盘
40,09:33:40,37.21,0.0,3,11165,卖盘
41,09:33:43,37.21,0.0,1,3721,卖盘
42,09:33:48,37.29,0.08,4,14916,买盘
43,09:34:01,37.29,0.0,3,11187,卖盘
44,09:34:05,37.29,0.0,1,3729,卖盘
45,09:34:10,37.21,-0.08,8,29809,卖盘
46,09:34:19,37.21,0.0,5,18619,卖盘
47,09:34:22,37.21,0.0,4,14884,卖盘
48,09:34:31,37.21,0.0,6,22329,卖盘
49,09:34:34,37.22,0.01,1,3722,卖盘
50,09:34:40,37.21,-0.01,3,11164,卖盘
51,09:34:43,37.21,0.0,3,11163,卖盘
52,09:34:49,37.22,0.01,3,11166,卖盘
53,09:34:58,37.22,0.0,3,11166,卖盘
54,09:35:01,37.24,0.02,3,11174,中性盘
55,09:35:07,37.25,0.01,48,178800,中性盘
56,09:35:10,37.25,0.0,3,11175,卖盘
57,09:35:19,37.28,0.03,3,11184,中性盘
58,09:35:22,37.23,-0.05,18,67047,卖盘
59,09:35:31,37.28,0.05,8,29828,买盘
60,09:35:37,37.21,-0.07,11,40980,卖盘
61,09:35:40,37.21,0.0,16,59536,卖盘
62,09:35:46,37.21,0.0,3,11163,卖盘
63,09:35:49,37.23,0.02,11,40953,卖盘
64,09:35:52,37.21,-0.02,13,48373,卖盘
65,09:35:55,37.16,-0.05,18,66945,卖盘
66,09:35:58,37.03,-0.13,3,11122,卖盘
67,09:36:01,37.02,-0.01,3,11106,卖盘
68,09:36:04,37.03,0.01,6,22218,买盘
69,09:36:07,37.0,-0.03,18,66619,卖盘
70,09:36:10,37.11,0.11,4,14816,中性盘
71,09:36:13,37.0,-0.11,5,18500,卖盘
72,09:36:16,37.07,0.07,4,14828,中性盘
73,09:36:19,36.9,-0.17,7,25840,卖盘
74,09:36:22,37.08,0.18,6,22239,买盘
75,09:36:25,36.99,-0.09,2,7398,买盘
76,09:36:28,36.96,-0.03,1,3696,买盘
77,09:36:31,36.98,0.02,8,29515,买盘
78,09:36:37,37.1,0.12,1,3710,买盘
79,09:36:40,36.88,-0.22,3,11076,卖盘
80,09:36:49,37.16,0.28,7,25970,买盘
81,09:36:52,37.16,0.0,3,11148,卖盘
82,09:36:58,37.17,0.01,2,7434,卖盘
83,09:37:01,37.15,-0.02,4,14788,中性盘
84,09:37:10,37.16,0.01,13,48230,买盘
85,09:37:16,36.97,-0.19,1,3697,中性盘
86,09:37:19,36.97,0.0,3,11091,卖盘
87,09:37:27,37.11,0.14,2,7422,买盘
88,09:37:31,36.97,-0.14,3,11095,卖盘
89,09:37:40,36.98,0.01,3,11094,卖盘
90,09:37:42,37.16,0.18,22,81752,买盘
91,09:37:46,37.11,-0.05,2,7422,卖盘
92,09:37:49,37.16,0.05,3,11148,中性盘
93,09:37:58,37.23,0.07,7,26061,买盘
94,09:38:01,37.16,-0.07,3,11148,卖盘
95,09:38:09,37.51,0.35,8,29918,买盘
96,09:38:16,37.23,-0.28,6,22338,卖盘
97,09:38:19,37.23,0.0,8,29891,卖盘
98,09:38:28,37.41,0.18,7,26187,中性盘
99,09:38:31,37.3,-0.11,3,11190,卖盘
