,time,price,change,volume,amount,type
0,09:25:05,38.31,0.24,40,153240,买盘
1,09:30:04,38.31,0.0,56,214635,卖盘
2,09:30:07,38.31,0.0,23,88107,买盘
3,09:30:10,38.31,0.0,12,45957,买盘
4,09:30:13,38.24,-0.07,2,7648,卖盘
5,09:30:16,38.21,-0.03,1,3821,卖盘
6,09:30:19,38.21,0.0,5,19105,卖盘
7,09:30:22,38.21,0.0,4,15284,卖盘
8,09:30:25,38.24,0.03,49,187275,买盘
9,09:30:28,38.24,0.0,8,30592,卖盘
10,09:30:31,38.24,0.0,2,7648,卖盘
11,09:30:43,38.18,-0.06,1,3818,中性盘
12,09:30:49,38.07,-0.11,1,3807,卖盘
13,09:30:55,38.16,0.09,16,60993,买盘
14,09:30:58,38.04,-0.12,10,38040,卖盘
15,09:31:01,38.03,-0.01,2,7606,买盘
16,09:31:04,38.0,-0.03,18,68589,卖盘
17,09:31:07,37.99,-0.01,2,7599,卖盘
18,09:31:10,38.0,0.01,7,26599,买盘
19,09:31:19,37.95,-0.05,4,15180,买盘
20,09:31:28,37.65,-0.3,10,37652,卖盘
21,09:31:34,37.67,0.02,4,15087,卖盘
22,09:31:40,37.67,0.0,40,151454,卖盘
23,09:31:43,37.78,0.11,3,11311,中性盘
24,09:31:49,37.68,-0.1,19,71576,买盘
25,09:31:52,37.65,-0.03,5,18825,卖盘
26,09:31:55,37.65,0.0,25,94120,买盘
27,09:32:01,37.58,-0.07,2,7516,卖盘
28,09:32:05,37.65,0.07,9,33885,买盘
29,09:32:07,37.68,0.03,46,173278,买盘
30,09:32:10,37.66,-0.02,17,64054,卖盘
31,09:32:13,37.66,0.0,43,162016,卖盘
32,09:32:16,37.68,0.02,17,65224,买盘
33,09:32:19,37.67,-0.01,35,131864,卖盘
34,09:32:22,37.67,0.0,4,15070,卖盘
35,09:32:25,37.67,0.0,38,143176,卖盘
36,09:32:28,37.68,0.01,26,97964,买盘
37,09:32:31,37.91,0.23,9,32825,买盘
38,09:32:34,37.91,0.0,2,7582,买盘
39,09:32:37,37.69,-0.22,1,3769,中性盘
40,09:32:40,37.92,0.23,11,42881,买盘
41,09:32:43,37.93,0.01,4,13996,卖盘
42,09:32:46,37.9,-0.03,1,3790,买盘
43,09:32:49,37.9,0.0,5,18950,买盘
44,09:32:52,37.72,-0.18,1,3772,卖盘
45,09:32:55,37.89,0.17,1,3789,买盘
46,09:33:04,37.94,0.05,4,15165,买盘
47,09:33:07,37.9,-0.04,1,3790,中性盘
48,09:33:16,37.87,-0.03,3,11361,买盘
49,09:33:19,37.94,0.07,1,3794,买盘
50,09:33:28,37.89,-0.05,29,110217,中性盘
51,09:33:43,38.19,0.3,3,11457,买盘
52,09:33:52,38.04,-0.15,40,152324,卖盘
53,09:33:55,38.04,0.0,4,15216,买盘
54,09:33:58,38.0,-0.04,3,11392,中性盘
55,09:34:04,37.94,-0.06,10,37958,卖盘
56,09:34:07,37.96,0.02,10,37960,卖盘
57,09:34:10,37.95,-0.01,22,83534,卖盘
58,09:34:16,38.03,0.08,3,11409,买盘
59,09:34:25,38.01,-0.02,22,83608,买盘
60,09:34:40,37.95,-0.06,5,18975,买盘
61,09:34:43,37.95,0.0,10,37897,买盘
62,09:34:46,37.95,0.0,3,11385,买盘
63,09:34:52,37.95,0.0,5,18975,卖盘
64,09:34:55,37.95,0.0,2,7590,卖盘
65,09:34:58,38.01,0.06,7,26585,买盘
66,09:35:01,37.96,-0.05,1,3796,卖盘
67,09:35:04,38.01,0.05,1,3801,买盘
68,09:35:10,38.01,0.0,11,41810,买盘
69,09:35:13,38.01,0.0,1,3801,买盘
70,09:35:16,38.02,0.01,2,7604,买盘
71,09:35:22,37.97,-0.05,2,7594,卖盘
72,09:35:25,38.04,0.07,1,3804,买盘
73,09:35:28,38.04,0.0,13,49452,买盘
74,09:35:31,38.01,-0.03,28,106509,卖盘
75,09:35:34,38.04,0.03,6,22824,买盘
76,09:35:37,38.04,0.0,11,41838,买盘
77,09:35:40,38.0,-0.04,100,380024,卖盘
78,09:35:46,38.04,0.04,10,38040,买盘
79,09:35:52,38.04,0.0,18,68472,买盘
80,09:35:55,38.04,0.0,3,11412,买盘
81,09:36:01,38.04,0.0,6,22824,买盘
82,09:36:07,38.04,0.0,10,38040,买盘
83,09:36:10,38.04,0.0,8,30432,买盘
84,09:36:16,38.12,0.08,4,15248,买盘
85,09:36:34,38.17,0.05,2,7634,买盘
86,09:36:40,38.16,-0.01,2,7632,买盘
87,09:36:49,38.21,0.05,2,7637,买盘
88,09:37:04,38.27,0.06,1,3827,买盘
89,09:37:10,38.27,0.0,1,3827,中性盘
90,09:37:13,38.28,0.01,1,3828,买盘
91,09:37:19,38.29,0.01,8,30627,买盘
92,09:37:22,38.28,-0.01,5,19140,卖盘
93,09:37:25,38.29,0.01,10,38290,买盘
94,09:37:28,38.36,0.07,6,23016,买盘
95,09:37:37,38.37,0.01,7,26855,买盘
96,09:37:49,38.37,0.0,1,3837,买盘
97,09:37:52,38.37,0.0,1,3837,买盘
98,09:37:55,38.37,0.0,1,3837,买盘
99,09:38:04,38.36,-0.01,1,3836,买盘
100,09:38:07,38.37,0.01,10,38369,买盘
101,09:38:10,38.37,0.0,2,7674,卖盘
102,09:38:13,38.4,0.03,15,57565,买盘
103,09:38:19,38.38,-0.02,4,15358,卖盘
104,09:38:22,38.33,-0.05,3,11509,卖盘
105,09:38:25,38.38,0.05,4,15347,中性盘
106,09:38:34,38.38,0.0,1,3838,买盘
107,09:38:37,38.31,-0.07,1,3831,卖盘
108,09:38:40,38.33,0.02,2,7666,中性盘
109,09:38:43,38.33,0.0,11,42163,卖盘
110,09:38:49,38.37,0.04,1,3837,买盘
111,09:38:58,38.33,-0.04,13,49845,卖盘
112,09:39:04,38.36,0.03,3,11502,中性盘
113,09:39:10,38.34,-0.02,1,3834,卖盘
114,09:39:13,38.33,-0.01,8,30673,卖盘
115,09:39:16,38.33,0.0,2,7669,卖盘
116,09:39:19,38.39,0.06,27,103560,买盘
117,09:39:28,38.39,0.0,4,15338,买盘
118,09:39:31,38.36,-0.03,2,7667,中性盘
119,09:39:37,38.39,0.03,7,26868,买盘
120,09:39:40,38.39,0.0,1,3839,买盘
121,09:39:43,38.36,-0.03,6,23019,卖盘
122,09:39:52,38.36,0.0,2,7666,买盘
123,09:39:58,38.3,-0.06,2,7660,买盘
124,09:40:01,38.36,0.06,1,3836,买盘
125,09:40:04,38.36,0.0,1,3836,卖盘
126,09:40:07,38.21,-0.15,16,61347,卖盘
127,09:40:10,38.28,0.07,1,3828,中性盘
128,09:40:19,38.28,0.0,3,11484,买盘
129,09:40:22,38.4,0.12,23,88245,买盘
130,09:40:34,38.4,0.0,8,30695,买盘
131,09:40:49,38.4,0.0,1,3840,买盘
132,09:41:10,38.28,-0.12,1,3828,卖盘
133,09:41:16,38.3,0.02,4,15320,买盘
134,09:41:31,38.37,0.07,2,7674,买盘
135,09:41:37,38.38,0.01,2,7676,买盘
136,09:41:40,38.21,-0.17,5,19114,卖盘
137,09:41:46,38.3,0.09,1,3830,中性盘
138,09:41:55,38.39,0.09,3,11517,买盘
139,09:42:01,38.29,-0.1,5,19165,中性盘
140,09:42:10,38.39,0.1,1,3839,买盘
141,09:42:19,38.39,0.0,4,15353,买盘
142,09:42:22,38.38,-0.01,1,3838,卖盘
143,09:42:25,38.39,0.01,3,11515,买盘
144,09:42:28,38.39,0.0,3,11517,买盘
145,09:42:31,38.4,0.01,10,38391,买盘
146,09:42:34,38.4,0.0,1,3840,买盘
147,09:42:43,38.4,0.0,21,80540,买盘
148,09:42:55,38.4,0.0,1,3840,买盘
149,09:42:58,38.42,0.02,4,15366,买盘
150,09:43:01,38.36,-0.06,20,76754,卖盘
151,09:43:07,38.43,0.07,6,23023,买盘
152,09:43:10,38.43,0.0,9,34587,买盘
153,09:43:13,38.47,0.04,2,7694,买盘
154,09:43:16,38.47,0.0,2,7694,买盘
155,09:43:22,38.47,0.0,22,84492,买盘
156,09:43:28,38.45,-0.02,1,3845,卖盘
157,09:43:31,38.47,0.02,1,3847,买盘
158,09:43:34,38.45,-0.02,3,11535,卖盘
159,09:43:37,38.47,0.02,12,46154,买盘
160,09:43:40,38.46,-0.01,4,15385,中性盘
161,09:43:43,38.46,0.0,20,76920,中性盘
162,09:43:46,38.48,0.02,2,7695,买盘
163,09:43:55,38.48,0.0,6,23088,买盘
164,09:44:01,38.48,0.0,4,15392,买盘
165,09:44:04,38.48,0.0,1,3848,买盘
166,09:44:07,38.48,0.0,9,34607,买盘
167,09:44:10,38.48,0.0,3,11546,中性盘
168,09:44:13,38.53,0.05,76,292445,买盘
169,09:44:16,38.45,-0.08,9,34605,买盘
170,09:44:25,38.56,0.11,14,53973,买盘
171,09:44:28,38.48,-0.08,5,19270,卖盘
172,09:44:34,38.55,0.07,2,7710,买盘
173,09:44:43,38.5,-0.05,1,3850,买盘
174,09:44:46,38.49,-0.01,5,19243,中性盘
175,09:44:49,38.48,-0.01,1,3848,中性盘
176,09:44:52,38.5,0.02,2,7698,买盘
177,09:44:58,38.5,0.0,4,15400,买盘
178,09:45:07,38.48,-0.02,1,3848,买盘
179,09:45:16,38.48,0.0,9,34628,买盘
180,09:45:31,38.46,-0.02,3,11538,买盘
181,09:45:49,38.41,-0.05,20,76820,中性盘
182,09:45:52,38.45,0.04,3,11535,买盘
183,09:45:58,38.34,-0.11,10,38342,卖盘
184,09:46:01,38.43,0.09,2,7686,中性盘
185,09:46:10,38.43,0.0,6,23058,买盘
186,09:46:13,38.43,0.0,1,3843,卖盘
187,09:46:16,38.45,0.02,9,34601,买盘
188,09:46:19,38.45,0.0,2,7690,买盘
189,09:46:22,38.46,0.01,14,53823,买盘
190,09:46:28,38.46,0.0,10,38464,中性盘
191,09:46:31,38.54,0.08,2,7704,买盘
192,09:46:33,38.55,0.01,2,7710,买盘
193,09:46:37,38.55,0.0,1,3855,买盘
194,09:46:40,38.56,0.01,12,46233,买盘
195,09:46:43,38.57,0.01,4,15427,买盘
196,09:46:46,38.56,-0.01,2,7712,卖盘
197,09:46:49,38.54,-0.02,1,3854,买盘
198,09:46:55,38.54,0.0,15,57770,买盘
199,09:46:58,38.51,-0.03,6,23115,中性盘
200,09:47:07,38.5,-0.01,3,11550,买盘
201,09:47:10,38.54,0.04,18,69356,买盘
202,09:47:16,38.55,0.01,3,11564,买盘
203,09:47:19,38.54,-0.01,4,15416,卖盘
204,09:47:22,38.54,0.0,6,23124,买盘
205,09:47:25,38.54,0.0,1,3854,卖盘
206,09:47:28,38.55,0.01,7,26985,买盘
207,09:47:31,38.55,0.0,5,19275,买盘
208,09:47:37,38.56,0.01,2,7712,买盘
209,09:47:40,38.56,0.0,2,7712,买盘
210,09:47:43,38.57,0.01,15,57847,买盘
211,09:47:46,38.55,-0.02,6,23132,卖盘
