,time,price,change,volume,amount,type
0,09:25:04,8.55,0.05,732,625860,卖盘
1,09:30:04,8.53,-0.02,1663,1419716,卖盘
2,09:30:06,8.55,0.02,158,134878,买盘
3,09:30:09,8.55,0.0,255,218278,买盘
4,09:30:12,8.56,0.01,31,26536,买盘
5,09:30:15,8.55,-0.01,34,29070,卖盘
6,09:30:18,8.57,0.02,109,93315,买盘
7,09:30:24,8.57,0.0,67,57377,买盘
8,09:30:27,8.57,0.0,13,11141,买盘
9,09:30:30,8.57,0.0,31,26567,买盘
10,09:30:34,8.57,0.0,5,4285,卖盘
11,09:30:36,8.57,0.0,519,445145,卖盘
12,09:30:39,8.58,0.01,29,24867,买盘
13,09:30:42,8.58,0.0,176,151001,买盘
14,09:30:48,8.59,0.01,35,30065,买盘
15,09:30:51,8.59,0.0,7,6007,买盘
16,09:30:54,8.55,-0.04,447,383097,卖盘
17,09:30:57,8.59,0.04,196,168364,买盘
18,09:31:00,8.57,-0.02,406,348799,卖盘
19,09:31:04,8.59,0.02,14,12026,买盘
20,09:31:06,8.59,0.0,20,17180,买盘
21,09:31:09,8.59,0.0,51,43779,买盘
22,09:31:13,8.58,-0.01,159,136322,买盘
23,09:31:15,8.57,-0.01,463,397204,卖盘
24,09:31:18,8.57,0.0,75,64300,卖盘
25,09:31:21,8.57,0.0,49,42057,卖盘
26,09:31:24,8.58,0.01,103,88348,中性盘
27,09:31:27,8.58,0.0,12,10296,卖盘
28,09:31:31,8.59,0.01,209,179323,买盘
29,09:31:33,8.58,-0.01,88,75477,买盘
30,09:31:36,8.58,0.0,203,174304,买盘
31,09:31:39,8.59,0.01,80,68643,买盘
32,09:31:42,8.58,-0.01,30,25740,卖盘
33,09:31:45,8.58,0.0,66,56684,卖盘
34,09:31:48,8.58,0.0,50,42906,卖盘
35,09:31:51,8.58,0.0,116,99583,卖盘
36,09:31:54,8.59,0.01,141,121114,买盘
37,09:31:57,8.59,0.0,105,90174,买盘
38,09:32:00,8.6,0.01,366,314188,买盘
39,09:32:04,8.58,-0.02,23,19755,卖盘
40,09:32:06,8.59,0.01,72,61824,中性盘
41,09:32:09,8.6,0.01,44,37838,买盘
42,09:32:12,8.59,-0.01,90,77380,卖盘
43,09:32:15,8.59,0.0,134,115140,卖盘
44,09:32:18,8.58,-0.01,39,33474,卖盘
45,09:32:21,8.6,0.02,122,104811,买盘
46,09:32:24,8.6,0.0,317,272615,买盘
47,09:32:27,8.61,0.01,47,40432,买盘
48,09:32:30,8.6,-0.01,23,19780,卖盘
49,09:32:33,8.61,0.01,53,45633,买盘
50,09:32:36,8.6,-0.01,288,247958,卖盘
51,09:32:39,8.61,0.01,353,303796,买盘
52,09:32:42,8.61,0.0,82,70597,买盘
53,09:32:45,8.61,0.0,176,151599,买盘
54,09:32:48,8.6,-0.01,293,251998,卖盘
