,time,price,change,volume,amount,type
0,09:25:04,9.3,0.02,954,887220,卖盘
1,09:30:01,9.32,0.02,117,108991,买盘
2,09:30:04,9.31,-0.01,1269,1182383,中性盘
3,09:30:06,9.32,0.01,937,872171,中性盘
4,09:30:09,9.31,-0.01,70,65281,卖盘
5,09:30:12,9.3,-0.01,470,437229,卖盘
6,09:30:15,9.29,-0.01,483,448970,卖盘
7,09:30:18,9.31,0.02,227,211475,买盘
8,09:30:21,9.29,-0.02,142,132044,中性盘
9,09:30:24,9.31,0.02,93,86537,买盘
10,09:30:27,9.3,-0.01,229,212893,卖盘
11,09:30:30,9.29,-0.01,163,151440,卖盘
12,09:30:33,9.3,0.01,24,22319,买盘
13,09:30:36,9.29,-0.01,20,18580,卖盘
14,09:30:39,9.29,0.0,210,194925,买盘
15,09:30:43,9.29,0.0,54,50166,买盘
16,09:30:45,9.29,0.0,133,123457,买盘
17,09:30:48,9.29,0.0,67,62233,买盘
18,09:30:51,9.29,0.0,258,239578,买盘
19,09:30:54,9.29,0.0,372,345258,卖盘
20,09:30:57,9.29,0.0,88,81706,买盘
21,09:31:00,9.28,-0.01,447,414949,卖盘
22,09:31:04,9.29,0.01,137,127168,卖盘
23,09:31:06,9.28,-0.01,27,25073,卖盘
24,09:31:10,9.28,0.0,10,9280,卖盘
25,09:31:12,9.29,0.01,231,214571,买盘
26,09:31:15,9.28,-0.01,88,81664,卖盘
27,09:31:18,9.28,0.0,92,85376,买盘
28,09:31:21,9.27,-0.01,249,230783,卖盘
29,09:31:24,9.26,-0.01,15,13900,卖盘
30,09:31:27,9.28,0.02,194,179780,买盘
31,09:31:30,9.27,-0.01,10,9272,中性盘
32,09:31:33,9.27,0.0,151,140005,买盘
33,09:31:36,9.28,0.01,107,99296,买盘
34,09:31:39,9.29,0.01,43,39946,买盘
35,09:31:42,9.29,0.0,137,127273,买盘
36,09:31:45,9.29,0.0,8,7432,卖盘
37,09:31:49,9.29,0.0,99,92013,卖盘
38,09:31:51,9.3,0.01,96,89252,买盘
39,09:31:54,9.3,0.0,81,75326,买盘
40,09:31:57,9.3,0.0,118,109658,买盘
41,09:32:00,9.29,-0.01,118,109623,卖盘
42,09:32:03,9.29,0.0,6,5574,买盘
43,09:32:06,9.29,0.0,268,248660,买盘
44,09:32:09,9.29,0.0,65,60384,买盘
45,09:32:12,9.28,-0.01,326,302538,卖盘
46,09:32:15,9.28,0.0,176,163330,卖盘
47,09:32:18,9.28,0.0,58,53774,买盘
48,09:32:21,9.27,-0.01,103,95511,卖盘
49,09:32:24,9.27,0.0,48,44498,卖盘
50,09:32:27,9.28,0.01,83,76982,买盘
51,09:32:30,9.27,-0.01,64,59366,卖盘
52,09:32:36,9.27,0.0,200,185359,买盘
53,09:32:39,9.27,0.0,283,262451,卖盘
54,09:32:42,9.27,0.0,149,138177,卖盘
55,09:32:45,9.27,0.0,171,158572,卖盘
