,time,price,change,volume,amount,type
0,09:25:04,9.39,0.2,51748,48591372,卖盘
1,09:30:01,9.39,0.0,609,570475,买盘
2,09:30:04,9.38,-0.01,39668,37146279,买盘
3,09:30:06,9.35,-0.03,14235,13321384,卖盘
4,09:30:09,9.36,0.01,6670,6242880,买盘
5,09:30:12,9.4,0.04,7735,7249844,买盘
6,09:30:15,9.37,-0.03,4047,3798925,卖盘
7,09:30:18,9.41,0.04,9270,8710689,买盘
8,09:30:21,9.43,0.02,1849,1741930,买盘
9,09:30:24,9.47,0.04,911,860641,买盘
10,09:30:27,9.49,0.02,2940,2788213,买盘
11,09:30:30,9.49,0.0,2187,2075457,卖盘
12,09:30:33,9.52,0.03,2745,2607144,买盘
13,09:30:37,9.54,0.02,1317,1253699,买盘
14,09:30:40,9.55,0.01,2170,2068099,买盘
15,09:30:42,9.56,0.01,2520,2403907,买盘
16,09:30:45,9.58,0.02,3889,3717360,买盘
17,09:30:48,9.56,-0.02,6185,5911281,卖盘
18,09:30:52,9.56,0.0,4937,4722001,卖盘
19,09:30:55,9.58,0.02,3473,3325450,买盘
20,09:30:57,9.57,-0.01,5472,5232678,卖盘
21,09:31:00,9.55,-0.02,9026,8623461,卖盘
22,09:31:04,9.55,0.0,6631,6324651,买盘
23,09:31:06,9.53,-0.02,4295,4091129,卖盘
24,09:31:09,9.53,0.0,5070,4825978,买盘
25,09:31:12,9.51,-0.02,2175,2068648,买盘
26,09:31:15,9.48,-0.03,2663,2529436,卖盘
27,09:31:18,9.5,0.02,2672,2536931,买盘
28,09:31:21,9.5,0.0,3853,3656959,买盘
29,09:31:24,9.49,-0.01,4937,4689004,卖盘
30,09:31:27,9.5,0.01,4076,3865665,买盘
31,09:31:30,9.49,-0.01,2601,2467364,买盘
32,09:31:33,9.45,-0.04,7770,7347977,卖盘
33,09:31:36,9.45,0.0,2605,2461592,买盘
34,09:31:39,9.49,0.04,4022,3804370,买盘
35,09:31:42,9.45,-0.04,1503,1420540,中性盘
36,09:31:45,9.45,0.0,2068,1955164,卖盘
37,09:31:48,9.49,0.04,3552,3370733,买盘
38,09:31:51,9.5,0.01,938,889699,买盘
39,09:31:54,9.5,0.0,3660,3468553,买盘
40,09:31:57,9.52,0.02,925,879024,买盘
41,09:32:01,9.55,0.03,1946,1854989,买盘
42,09:32:03,9.55,0.0,1169,1115026,买盘
43,09:32:06,9.53,-0.02,2200,2099890,卖盘
44,09:32:09,9.56,0.03,792,757560,买盘
45,09:32:13,9.58,0.02,930,890734,买盘
46,09:32:15,9.6,0.02,2340,2243579,买盘
47,09:32:18,9.6,0.0,1503,1441313,买盘
48,09:32:21,9.63,0.03,1310,1258409,买盘
49,09:32:24,9.65,0.02,1026,988557,买盘
50,09:32:27,9.65,0.0,2279,2199600,买盘
51,09:32:31,9.62,-0.03,4539,4370649,卖盘
52,09:32:33,9.64,0.02,4502,4341045,买盘
53,09:32:36,9.62,-0.02,7059,6793555,卖盘
54,09:32:39,9.65,0.03,3353,3230484,买盘
55,09:32:42,9.61,-0.04,12142,11700932,卖盘
56,09:32:45,9.62,0.01,6260,6021937,买盘
57,09:32:48,9.62,0.0,6007,5774420,买盘
58,09:32:51,9.61,-0.01,3403,3271405,中性盘
59,09:32:54,9.6,-0.01,3559,3415222,卖盘
60,09:32:57,9.56,-0.04,4494,4305595,卖盘
61,09:33:00,9.6,0.04,4422,4238857,买盘
62,09:33:03,9.57,-0.03,2102,2014707,卖盘
63,09:33:06,9.59,0.02,2084,1994390,买盘
64,09:33:09,9.59,0.0,4404,4223492,买盘
65,09:33:12,9.6,0.01,2359,2261610,买盘
66,09:33:16,9.61,0.01,1454,1396499,买盘
67,09:33:18,9.62,0.01,2142,2057888,买盘
68,09:33:21,9.62,0.0,1983,1906353,买盘
69,09:33:24,9.63,0.01,2477,2383740,买盘
70,09:33:27,9.65,0.02,2152,2074981,买盘
71,09:33:30,9.65,0.0,1749,1687941,卖盘
72,09:33:33,9.66,0.01,1775,1716542,中性盘
73,09:33:36,9.7,0.04,1423,1378128,买盘
74,09:33:39,9.69,-0.01,992,961645,卖盘
75,09:33:43,9.69,0.0,2950,2859322,卖盘
76,09:33:45,9.68,-0.01,6056,5874566,卖盘
77,09:33:48,9.7,0.02,1008,978905,卖盘
78,09:33:51,9.74,0.04,2108,2054792,中性盘
79,09:33:54,9.75,0.01,2593,2520145,买盘
80,09:33:57,9.75,0.0,2951,2872514,买盘
81,09:34:00,9.73,-0.02,7382,7177306,卖盘
82,09:34:04,9.75,0.02,2066,2009486,买盘
83,09:34:06,9.71,-0.04,6166,5983064,卖盘
84,09:34:09,9.73,0.02,4985,4842404,买盘
85,09:34:12,9.71,-0.02,3248,3151300,卖盘
86,09:34:16,9.7,-0.01,2345,2272517,卖盘
87,09:34:18,9.7,0.0,2457,2380589,买盘
88,09:34:21,9.66,-0.04,3090,2990424,卖盘
89,09:34:24,9.66,0.0,3941,3816553,卖盘
90,09:34:27,9.68,0.02,2769,2675606,买盘
91,09:34:31,9.66,-0.02,1185,1143689,卖盘
92,09:34:33,9.64,-0.02,2342,2257928,卖盘
93,09:34:36,9.65,0.01,1460,1410212,买盘
94,09:34:40,9.68,0.03,2799,2707601,买盘
95,09:34:42,9.66,-0.02,1133,1093602,中性盘
96,09:34:45,9.65,-0.01,2573,2485250,卖盘
97,09:34:48,9.61,-0.04,5056,4866789,卖盘
98,09:34:51,9.63,0.02,2189,2104545,买盘
99,09:34:54,9.64,0.01,795,766190,买盘
100,09:34:57,9.64,0.0,497,479092,卖盘
101,09:35:00,9.64,0.0,1094,1052984,卖盘
102,09:35:03,9.63,-0.01,1613,1554471,中性盘
103,09:35:06,9.61,-0.02,1271,1223087,卖盘
104,09:35:09,9.62,0.01,644,619976,中性盘
105,09:35:13,9.63,0.01,2459,2365435,买盘
106,09:35:15,9.64,0.01,844,813386,卖盘
107,09:35:18,9.65,0.01,5640,5446881,买盘
108,09:35:21,9.69,0.04,1174,1133098,买盘
109,09:35:24,9.69,0.0,1604,1548526,买盘
110,09:35:27,9.68,-0.01,1072,1036304,买盘
111,09:35:30,9.68,0.0,1202,1163647,买盘
112,09:35:33,9.65,-0.03,1524,1472306,卖盘
113,09:35:36,9.66,0.01,1297,1253991,买盘
114,09:35:39,9.68,0.02,1414,1367998,买盘
115,09:35:42,9.66,-0.02,1740,1681767,卖盘
116,09:35:45,9.65,-0.01,2130,2055478,卖盘
117,09:35:49,9.64,-0.01,2992,2886284,卖盘
118,09:35:52,9.62,-0.02,1994,1920990,卖盘
119,09:35:54,9.62,0.0,1633,1573905,买盘
120,09:35:57,9.62,0.0,2399,2305683,卖盘
121,09:36:00,9.62,0.0,2416,2324010,卖盘
122,09:36:04,9.63,0.01,446,429238,中性盘
123,09:36:06,9.65,0.02,2110,2031746,买盘
124,09:36:09,9.65,0.0,1347,1297532,买盘
125,09:36:12,9.65,0.0,419,403918,买盘
126,09:36:15,9.64,-0.01,1357,1309507,卖盘
127,09:36:18,9.63,-0.01,3588,3453373,卖盘
128,09:36:21,9.64,0.01,1795,1728064,买盘
129,09:36:24,9.63,-0.01,965,930188,卖盘
130,09:36:27,9.64,0.01,963,927525,买盘
131,09:36:30,9.64,0.0,1528,1472243,买盘
132,09:36:33,9.64,0.0,1367,1316724,买盘
133,09:36:36,9.64,0.0,2264,2181876,买盘
134,09:36:39,9.63,-0.01,2772,2666803,卖盘
135,09:36:42,9.64,0.01,2410,2320330,买盘
136,09:36:45,9.63,-0.01,896,862951,卖盘
137,09:36:48,9.61,-0.02,3320,3194772,卖盘
138,09:36:51,9.6,-0.01,1248,1198730,卖盘
139,09:36:54,9.6,0.0,2333,2238750,卖盘
140,09:36:57,9.6,0.0,1957,1877472,买盘
141,09:37:00,9.6,0.0,1263,1212417,买盘
