,time,price,change,volume,amount,type
0,09:25:04,9.46,0.07,2444,2312024,卖盘
1,09:30:03,9.43,-0.03,2625,2477282,卖盘
2,09:30:06,9.43,0.0,705,665233,卖盘
3,09:30:10,9.44,0.01,107,100998,买盘
4,09:30:12,9.43,-0.01,21,19803,买盘
5,09:30:15,9.42,-0.01,118,111254,卖盘
6,09:30:18,9.42,0.0,56,52763,买盘
7,09:30:21,9.41,-0.01,295,277675,卖盘
8,09:30:24,9.42,0.01,58,54578,买盘
9,09:30:27,9.41,-0.01,23,21640,买盘
10,09:30:30,9.4,-0.01,149,140061,卖盘
11,09:30:33,9.39,-0.01,75,70472,卖盘
12,09:30:36,9.38,-0.01,84,78826,卖盘
13,09:30:39,9.41,0.03,342,321484,买盘
14,09:30:42,9.37,-0.04,287,269043,卖盘
15,09:30:45,9.38,0.01,241,226058,买盘
16,09:30:48,9.38,0.0,154,144389,买盘
17,09:30:51,9.38,0.0,291,272750,买盘
18,09:30:54,9.41,0.03,220,206734,买盘
19,09:30:57,9.4,-0.01,422,396206,卖盘
20,09:31:00,9.4,0.0,2,1880,买盘
21,09:31:04,9.38,-0.02,90,84537,卖盘
22,09:31:06,9.38,0.0,36,33784,卖盘
23,09:31:09,9.38,0.0,58,54488,卖盘
24,09:31:12,9.4,0.02,95,89300,卖盘
25,09:31:15,9.4,0.0,21,19742,卖盘
26,09:31:18,9.4,0.0,53,49815,卖盘
27,09:31:22,9.4,0.0,19,17856,买盘
28,09:31:24,9.4,0.0,182,170939,买盘
29,09:31:27,9.4,0.0,340,319549,买盘
30,09:31:30,9.4,0.0,284,266872,买盘
31,09:31:33,9.39,-0.01,215,201764,买盘
32,09:31:36,9.39,0.0,41,38499,买盘
33,09:31:39,9.39,0.0,192,180310,买盘
34,09:31:42,9.39,0.0,275,258023,买盘
35,09:31:45,9.39,0.0,123,115435,卖盘
36,09:31:48,9.38,-0.01,35,32844,卖盘
37,09:31:51,9.38,0.0,124,116334,卖盘
38,09:31:54,9.38,0.0,150,140696,买盘
39,09:31:57,9.37,-0.01,21,19688,卖盘
40,09:32:00,9.37,0.0,88,82494,卖盘
41,09:32:04,9.38,0.01,528,494896,买盘
42,09:32:06,9.37,-0.01,229,214518,卖盘
43,09:32:09,9.37,0.0,427,400099,买盘
