,time,price,change,volume,amount,type
0,09:25:04,10.36,-0.22,211,218596,卖盘
1,09:30:04,10.4,0.04,6,6228,买盘
2,09:30:07,10.37,-0.03,182,189023,中性盘
3,09:30:10,10.34,-0.03,177,183427,卖盘
4,09:30:13,10.36,0.02,43,44503,买盘
5,09:30:16,10.36,0.0,14,14504,买盘
6,09:30:19,10.36,0.0,44,45584,买盘
7,09:30:22,10.4,0.04,14,14560,买盘
8,09:30:25,10.37,-0.03,8,8314,卖盘
9,09:30:52,10.4,0.03,20,20796,买盘
10,09:30:55,10.4,0.0,13,13520,买盘
11,09:30:58,10.38,-0.02,10,10380,卖盘
12,09:31:01,10.4,0.02,50,51910,买盘
13,09:31:04,10.39,-0.01,2,2078,中性盘
14,09:31:13,10.39,0.0,3,3117,买盘
15,09:31:16,10.4,0.01,9,9357,买盘
16,09:31:19,10.4,0.0,2,2080,买盘
17,09:31:28,10.4,0.0,178,185120,买盘
18,09:31:34,10.41,0.01,1,1041,买盘
19,09:31:40,10.43,0.02,1,1043,买盘
20,09:31:43,10.43,0.0,10,10430,买盘
21,09:31:52,10.4,-0.03,30,31221,卖盘
22,09:32:07,10.41,0.01,2,2082,卖盘
23,09:32:10,10.41,0.0,2,2082,买盘
24,09:32:13,10.41,0.0,3,3123,买盘
25,09:32:16,10.41,0.0,2,2082,买盘
26,09:32:22,10.43,0.02,40,41705,买盘
27,09:32:25,10.42,-0.01,6,6254,中性盘
28,09:32:34,10.44,0.02,33,34442,买盘
29,09:32:40,10.44,0.0,16,16704,卖盘
30,09:32:49,10.45,0.01,31,32395,买盘
31,09:32:52,10.42,-0.03,73,76170,卖盘
32,09:32:55,10.42,0.0,19,19798,买盘
33,09:33:01,10.45,0.03,24,25056,买盘
34,09:33:13,10.43,-0.02,9,9392,中性盘
35,09:33:16,10.42,-0.01,100,104241,卖盘
36,09:33:22,10.44,0.02,34,35447,买盘
37,09:33:37,10.42,-0.02,14,14599,卖盘
38,09:33:40,10.44,0.02,20,20880,买盘
39,09:33:49,10.43,-0.01,14,14602,买盘
40,09:33:52,10.42,-0.01,44,45849,卖盘
41,09:34:01,10.4,-0.02,89,92601,卖盘
42,09:34:07,10.4,0.0,58,60273,买盘
43,09:34:10,10.41,0.01,2,2082,买盘
44,09:34:13,10.4,-0.01,4,4160,卖盘
45,09:34:16,10.4,0.0,3,3120,卖盘
46,09:34:22,10.4,0.0,9,9361,卖盘
47,09:34:31,10.41,0.01,7,7287,买盘
48,09:34:37,10.4,-0.01,2,2080,卖盘
49,09:34:40,10.41,0.01,1,1041,买盘
50,09:34:43,10.41,0.0,2,2082,买盘
51,09:34:46,10.4,-0.01,21,21841,卖盘
52,09:34:55,10.41,0.01,34,35394,买盘
53,09:34:58,10.4,-0.01,3,3120,卖盘
54,09:35:01,10.4,0.0,11,11440,卖盘
55,09:35:04,10.4,0.0,67,69680,卖盘
56,09:35:13,10.4,0.0,9,9360,买盘
57,09:35:19,10.39,-0.01,19,19741,卖盘
58,09:35:22,10.39,0.0,1,1039,卖盘
59,09:35:25,10.39,0.0,50,51950,买盘
60,09:35:31,10.36,-0.03,11,11396,卖盘
61,09:35:43,10.36,0.0,15,15541,卖盘
62,09:35:46,10.36,0.0,2,2072,卖盘
63,09:35:52,10.37,0.01,10,10370,买盘
64,09:35:55,10.38,0.01,2,2076,卖盘
65,09:35:58,10.36,-0.02,56,58103,卖盘
66,09:36:01,10.36,0.0,10,10365,卖盘
67,09:36:06,10.39,0.03,1,1039,买盘
68,09:36:13,10.36,-0.03,125,129801,卖盘
69,09:36:19,10.38,0.02,11,11418,中性盘
70,09:36:22,10.37,-0.01,1,1037,卖盘
71,09:36:28,10.4,0.03,71,73825,买盘
72,09:36:31,10.39,-0.01,27,28057,卖盘
73,09:36:37,10.43,0.04,2,2086,买盘
74,09:36:43,10.39,-0.04,2,2082,卖盘
75,09:36:55,10.42,0.03,12,12504,买盘
76,09:37:04,10.45,0.03,149,155522,买盘
77,09:37:10,10.39,-0.06,100,103939,卖盘
78,09:37:28,10.4,0.01,100,104002,卖盘
79,09:37:31,10.41,0.01,1,1041,中性盘
80,09:37:40,10.41,0.0,1,1041,买盘
81,09:37:46,10.39,-0.02,150,155918,卖盘
82,09:38:19,10.39,0.0,5,5192,买盘
83,09:38:22,10.38,-0.01,17,17646,卖盘
84,09:38:25,10.38,0.0,2,2076,买盘
85,09:38:28,10.39,0.01,11,11425,买盘
86,09:38:31,10.37,-0.02,1,1037,卖盘
87,09:38:37,10.38,0.01,6,6228,买盘
88,09:38:40,10.39,0.01,71,73769,买盘
89,09:38:43,10.39,0.0,15,15580,买盘
90,09:38:46,10.39,0.0,5,5195,买盘
91,09:38:55,10.38,-0.01,4,4152,卖盘
92,09:38:58,10.39,0.01,51,52969,买盘
93,09:39:07,10.42,0.03,47,48789,买盘
94,09:39:13,10.42,0.0,33,34386,卖盘
95,09:39:22,10.42,0.0,2,2084,卖盘
96,09:39:25,10.42,0.0,1,1042,买盘
97,09:39:31,10.38,-0.04,1,1038,卖盘
98,09:39:37,10.41,0.03,2,2082,买盘
99,09:39:43,10.41,0.0,7,7287,买盘
100,09:39:52,10.39,-0.02,3,3119,卖盘
101,09:39:58,10.41,0.02,43,44763,买盘
102,09:40:13,10.41,0.0,50,52074,卖盘
103,09:40:22,10.41,0.0,16,16656,卖盘
104,09:40:25,10.41,0.0,19,19779,买盘
105,09:40:37,10.44,0.03,91,94983,买盘
106,09:40:40,10.44,0.0,10,10440,买盘
107,09:40:49,10.42,-0.02,1,1042,卖盘
108,09:40:52,10.44,0.02,1,1044,买盘
109,09:40:58,10.44,0.0,1,1044,买盘
110,09:41:01,10.45,0.01,200,208981,买盘
111,09:41:07,10.44,-0.01,3,3132,买盘
112,09:41:13,10.44,0.0,27,28188,卖盘
113,09:41:16,10.44,0.0,3,3132,买盘
114,09:41:19,10.44,0.0,3,3132,买盘
115,09:41:22,10.43,-0.01,12,12518,卖盘
116,09:41:34,10.44,0.01,6,6264,买盘
117,09:41:40,10.44,0.0,20,20880,买盘
118,09:41:49,10.45,0.01,3,3134,买盘
119,09:41:52,10.44,-0.01,5,5220,卖盘
120,09:41:55,10.45,0.01,2,2090,买盘
121,09:42:01,10.44,-0.01,7,7308,卖盘
122,09:42:13,10.43,-0.01,27,28168,卖盘
123,09:42:16,10.44,0.01,4,4176,买盘
124,09:42:28,10.44,0.0,2,2088,买盘
125,09:42:37,10.44,0.0,29,30276,买盘
126,09:42:40,10.44,0.0,7,7308,买盘
127,09:42:43,10.44,0.0,12,12528,卖盘
128,09:42:46,10.44,0.0,1,1044,卖盘
129,09:42:52,10.44,0.0,10,10440,卖盘
130,09:43:01,10.45,0.01,200,208996,买盘
131,09:43:07,10.43,-0.02,20,20860,卖盘
132,09:43:22,10.45,0.02,1,1045,买盘
133,09:43:25,10.46,0.01,40,41825,买盘
134,09:43:28,10.46,0.0,1,1046,卖盘
135,09:43:31,10.47,0.01,2,2094,买盘
136,09:43:34,10.47,0.0,3,3141,买盘
137,09:43:37,10.49,0.02,1,1049,买盘
138,09:43:46,10.47,-0.02,1,1047,卖盘
139,09:43:52,10.49,0.02,60,62940,买盘
140,09:44:01,10.49,0.0,1,1049,买盘
141,09:44:04,10.49,0.0,5,5245,买盘
142,09:44:07,10.5,0.01,18,18895,买盘
143,09:44:19,10.5,0.0,9,9450,买盘
144,09:44:22,10.49,-0.01,1,1049,卖盘
145,09:44:31,10.5,0.01,18,18900,买盘
146,09:44:37,10.46,-0.04,78,81762,卖盘
147,09:44:46,10.49,0.03,18,18882,买盘
148,09:45:10,10.49,0.0,1,1049,买盘
149,09:45:16,10.46,-0.03,79,82681,卖盘
150,09:45:19,10.5,0.04,188,197389,买盘
151,09:45:22,10.5,0.0,1,1050,卖盘
152,09:45:25,10.5,0.0,8,8404,卖盘
153,09:45:28,10.5,0.0,276,289800,卖盘
154,09:45:31,10.51,0.01,42,44142,买盘
155,09:45:46,10.5,-0.01,52,54600,卖盘
156,09:46:04,10.51,0.01,20,21011,买盘
157,09:46:07,10.5,-0.01,19,19950,中性盘
158,09:46:16,10.51,0.01,5,5254,买盘
159,09:46:19,10.5,-0.01,21,22050,卖盘
160,09:46:25,10.5,0.0,30,31500,买盘
161,09:46:28,10.49,-0.01,4,4196,卖盘
162,09:46:31,10.5,0.01,11,11550,买盘
163,09:46:34,10.49,-0.01,2,2098,卖盘
