,time,price,change,volume,amount,type
0,09:25:05,9.33,-0.06,34,31722,卖盘
1,09:30:04,9.3,-0.03,1,930,卖盘
2,09:30:07,9.35,0.05,24,22349,买盘
3,09:30:16,9.35,0.0,3,2805,卖盘
4,09:31:22,9.4,0.04,1,940,买盘
5,09:31:25,9.36,-0.04,2,1872,卖盘
6,09:31:31,9.38,0.02,1,938,买盘
7,09:31:37,9.38,0.0,3,2814,买盘
8,09:31:49,9.44,0.06,12,11313,买盘
9,09:31:52,9.39,-0.05,1,939,卖盘
10,09:31:55,9.39,0.0,1,939,卖盘
11,09:31:58,9.39,0.0,5,4707,卖盘
12,09:32:01,9.44,0.05,9,8486,买盘
13,09:32:04,9.4,-0.04,1,940,卖盘
14,09:32:07,9.4,0.0,1,940,卖盘
15,09:32:22,9.4,0.0,12,11280,卖盘
16,09:32:28,9.4,0.0,1,940,中性盘
17,09:32:40,9.4,0.0,2,1880,买盘
18,09:32:43,9.44,0.04,49,46189,买盘
19,09:32:46,9.44,0.0,4,3776,卖盘
20,09:32:55,9.44,0.0,89,84016,卖盘
21,09:33:01,9.45,0.01,13,12282,买盘
22,09:33:04,9.45,0.0,32,30240,买盘
23,09:33:07,9.45,0.0,2,1890,卖盘
24,09:33:10,9.45,0.0,20,18900,卖盘
25,09:33:16,9.44,-0.01,2,1888,卖盘
26,09:33:19,9.46,0.02,60,56721,买盘
27,09:33:22,9.46,0.0,2,1892,卖盘
28,09:33:25,9.46,0.0,20,18920,卖盘
29,09:33:31,9.46,0.0,62,58652,卖盘
30,09:33:37,9.47,0.01,5,4735,卖盘
31,09:33:40,9.47,0.0,11,10417,卖盘
32,09:33:43,9.47,0.0,3,2841,买盘
33,09:33:46,9.47,0.0,23,21779,买盘
34,09:33:49,9.47,0.0,26,24628,卖盘
35,09:33:52,9.47,0.0,15,14205,卖盘
36,09:33:57,9.47,0.0,3,2841,卖盘
37,09:34:34,9.44,-0.03,2,1888,买盘
38,09:34:46,9.44,0.0,8,7552,卖盘
39,09:34:52,9.45,0.01,1,945,买盘
40,09:34:54,9.45,0.0,4,3780,买盘
41,09:35:16,9.46,0.01,27,25524,买盘
42,09:35:25,9.47,0.01,100,94649,买盘
43,09:35:31,9.46,-0.01,2,1892,买盘
44,09:35:37,9.47,0.01,9,8523,买盘
45,09:35:40,9.47,0.0,4,3788,买盘
46,09:35:43,9.47,0.0,6,5682,买盘
47,09:35:46,9.47,0.0,1,947,买盘
48,09:35:49,9.47,0.0,4,3788,买盘
49,09:35:52,9.47,0.0,14,13258,买盘
50,09:36:07,9.48,0.01,2,1896,买盘
51,09:36:10,9.48,0.0,10,9480,买盘
52,09:36:13,9.48,0.0,2,1896,买盘
53,09:36:25,9.47,-0.01,10,9470,卖盘
54,09:36:28,9.48,0.01,10,9480,买盘
55,09:36:36,9.48,0.0,34,32232,买盘
56,09:36:40,9.47,-0.01,30,28426,卖盘
57,09:37:04,9.47,0.0,2,1894,卖盘
58,09:37:06,9.48,0.01,62,58774,买盘
59,09:37:25,9.48,0.0,5,4740,买盘
60,09:37:31,9.47,-0.01,95,89965,卖盘
61,09:37:37,9.46,-0.01,3,2838,卖盘
62,09:37:42,9.45,-0.01,1,945,卖盘
63,09:38:31,9.44,-0.01,3,2832,卖盘
64,09:38:46,9.45,0.01,19,17955,买盘
65,09:38:58,9.44,-0.01,22,20768,卖盘
66,09:39:46,9.42,-0.02,30,28260,卖盘
67,09:40:22,9.4,-0.02,56,52170,卖盘
68,09:40:25,9.44,0.04,20,18880,买盘
69,09:40:27,9.4,-0.04,9,8930,卖盘
70,09:40:43,9.4,0.0,20,18800,买盘
71,09:40:46,9.4,0.0,50,47000,买盘
72,09:40:52,9.4,0.0,1,940,买盘
73,09:41:04,9.4,0.0,25,23030,买盘
74,09:41:58,9.42,0.02,10,9420,买盘
75,09:42:37,9.4,-0.02,28,26790,卖盘
76,09:42:40,9.4,0.0,1,940,买盘
77,09:43:01,9.39,-0.01,1,470,卖盘
78,09:43:07,9.4,0.01,24,22560,买盘
79,09:43:10,9.4,0.0,7,6580,买盘
80,09:44:10,9.4,0.0,2,1880,买盘
81,09:45:01,9.4,0.0,37,35250,买盘
82,09:46:01,9.4,0.0,11,10340,卖盘
83,09:47:06,9.4,0.0,4,3760,卖盘
84,09:47:43,9.4,0.0,2,1880,卖盘
85,09:48:55,9.41,0.01,1,941,买盘
86,09:49:28,9.4,-0.01,30,28200,卖盘
87,09:49:49,9.4,0.0,68,63920,卖盘
88,09:49:54,9.41,0.01,1,941,买盘
89,09:50:07,9.42,0.01,6,5652,买盘
90,09:50:22,9.44,0.02,7,6600,买盘
91,09:51:09,9.44,0.0,17,16048,买盘
92,09:51:37,9.45,0.01,100,94500,买盘
93,09:51:40,9.45,0.0,3,2835,买盘
94,09:51:58,9.44,-0.01,1,944,卖盘
95,09:54:12,9.44,0.0,117,110465,卖盘
96,09:54:37,9.41,-0.03,46,43286,卖盘
97,09:55:34,9.41,0.0,100,94100,卖盘
98,09:57:27,9.45,0.04,400,377950,买盘
99,09:57:34,9.45,0.0,98,92610,买盘
100,09:57:45,9.46,0.01,100,94600,买盘
101,09:58:13,9.46,0.0,30,28380,买盘
102,09:58:55,9.46,0.0,11,10406,买盘
103,09:59:10,9.46,0.0,14,13244,买盘
104,10:00:01,9.42,-0.04,1,942,卖盘
105,10:00:36,9.46,0.04,6,5676,买盘
106,10:01:37,9.46,0.0,6,5676,买盘
107,10:02:04,9.46,0.0,7,6622,买盘
108,10:05:13,9.46,0.0,107,101175,买盘
109,10:05:40,9.46,0.0,12,11352,买盘
110,10:05:46,9.46,0.0,26,24596,买盘
111,10:05:52,9.46,0.0,5,4730,买盘
112,10:06:10,9.46,0.0,33,31218,买盘
113,10:06:43,9.47,0.01,2,1894,买盘
114,10:06:58,9.47,0.0,80,75760,买盘
115,10:07:00,9.46,-0.01,5,4730,卖盘
116,10:07:04,9.48,0.02,277,262507,买盘
117,10:07:42,9.48,0.0,80,75840,买盘
118,10:07:49,9.48,0.0,3,2844,买盘
119,10:07:55,9.48,0.0,20,18960,买盘
120,10:08:04,9.48,0.0,5,4740,买盘
121,10:08:10,9.49,0.01,7,6643,买盘
122,10:08:16,9.49,0.0,5,4745,买盘
123,10:08:21,9.49,0.0,2,1898,买盘
124,10:08:28,9.5,0.01,1,950,买盘
125,10:08:31,9.5,0.0,18,17100,买盘
126,10:08:49,9.5,0.0,50,47500,买盘
127,10:08:52,9.5,0.0,16,14725,买盘
128,10:08:58,9.5,0.0,86,81702,卖盘
129,10:09:10,9.51,0.01,96,90800,买盘
130,10:09:16,9.51,0.0,3,2853,卖盘
131,10:09:19,9.51,0.0,6,6182,卖盘
132,10:10:07,9.51,0.0,8,7608,买盘
133,10:10:13,9.51,0.0,4,3804,买盘
134,10:10:16,9.51,0.0,2,1902,买盘
135,10:10:19,9.51,0.0,1,951,买盘
136,10:10:28,9.51,0.0,2,1902,买盘
137,10:10:37,9.5,-0.01,20,19000,卖盘
138,10:10:40,9.51,0.01,50,47074,买盘
139,10:11:13,9.51,0.0,9,9034,卖盘
140,10:11:28,9.5,-0.01,17,16166,卖盘
141,10:12:39,9.5,0.0,49,46550,买盘
142,10:12:52,9.51,0.01,5,4280,买盘
143,10:13:07,9.5,-0.01,6,5700,卖盘
144,10:13:40,9.5,0.0,1,950,卖盘
145,10:13:43,9.5,0.0,10,9500,卖盘
146,10:14:01,9.5,0.0,4,3800,卖盘
147,10:14:13,9.5,0.0,10,9500,卖盘
148,10:14:16,9.5,0.0,10,9500,卖盘
149,10:14:22,9.51,0.01,24,22348,买盘
150,10:14:25,9.51,0.0,10,9510,卖盘
151,10:14:28,9.52,0.01,5,4760,买盘
152,10:15:16,9.51,-0.01,10,9510,卖盘
153,10:15:55,9.51,0.0,5,4755,卖盘
154,10:16:01,9.52,0.01,1,952,买盘
155,10:16:04,9.52,0.0,4,3808,买盘
156,10:16:15,9.52,0.0,2,1904,买盘
157,10:16:19,9.52,0.0,11,10472,买盘
158,10:16:37,9.53,0.01,2,1906,买盘
159,10:17:01,9.53,0.0,45,42885,买盘
160,10:17:06,9.53,0.0,25,23825,买盘
161,10:17:30,9.54,0.01,32,30528,买盘
162,10:17:37,9.55,0.01,18,17190,买盘
163,10:17:55,9.55,0.0,8,7640,买盘
164,10:18:01,9.55,0.0,5,4775,卖盘
165,10:18:22,9.55,0.0,9,8595,卖盘
166,10:18:28,9.55,0.0,46,43939,卖盘
167,10:18:30,9.55,0.0,13,12415,卖盘
168,10:18:40,9.55,0.0,7,6685,买盘
169,10:18:52,9.55,0.0,18,17190,卖盘
170,10:18:55,9.55,0.0,3,2865,买盘
171,10:19:07,9.56,0.01,5,4780,买盘
172,10:19:13,9.56,0.0,9,8604,买盘
173,10:19:15,9.56,0.0,41,39196,卖盘
174,10:20:01,9.55,-0.01,35,33445,卖盘
175,10:20:04,9.55,0.0,6,5730,卖盘
176,10:20:18,9.55,0.0,4,3820,买盘
177,10:20:25,9.55,0.0,20,19100,买盘
178,10:20:37,9.54,-0.01,10,9540,卖盘
179,10:20:49,9.54,0.0,22,20988,卖盘
180,10:20:52,9.55,0.01,5,4775,买盘
181,10:20:57,9.54,-0.01,38,36252,卖盘
182,10:21:10,9.54,0.0,250,238500,卖盘
183,10:21:16,9.55,0.01,3,2865,买盘
184,10:21:25,9.56,0.01,74,70609,买盘
185,10:21:33,9.55,-0.01,4,3820,买盘
186,10:21:37,9.54,-0.01,32,31348,卖盘
187,10:21:46,9.55,0.01,452,431229,买盘
188,10:21:58,9.55,0.0,4,3820,买盘
189,10:22:01,9.55,0.0,81,77355,买盘
190,10:22:10,9.56,0.01,44,42024,买盘
191,10:22:28,9.56,0.0,55,52580,买盘
192,10:22:34,9.57,0.01,1,957,买盘
193,10:23:07,9.57,0.0,99,94743,买盘
194,10:23:12,9.58,0.01,2,1916,买盘
195,10:23:15,9.57,-0.01,30,28710,卖盘
196,10:23:19,9.57,0.0,9,8613,卖盘
197,10:23:51,9.56,-0.01,20,19120,中性盘
198,10:23:58,9.55,-0.01,20,19100,卖盘
199,10:24:13,9.57,0.02,50,47844,买盘
200,10:24:25,9.57,0.0,1,957,买盘
201,10:24:28,9.57,0.0,19,18183,卖盘
202,10:24:34,9.57,0.0,30,28710,卖盘
203,10:24:52,9.54,-0.03,90,85880,卖盘
204,10:25:25,9.54,0.0,5,4770,卖盘
205,10:25:39,9.54,0.0,20,19080,卖盘
206,10:25:49,9.55,0.01,104,99316,买盘
207,10:25:55,9.57,0.02,8,7656,买盘
208,10:26:16,9.55,-0.02,30,28650,卖盘
209,10:26:34,9.55,0.0,30,28650,卖盘
210,10:26:40,9.55,0.0,30,28650,卖盘
211,10:26:46,9.57,0.02,10,9570,买盘
212,10:26:57,9.55,-0.02,100,95500,卖盘
213,10:27:07,9.57,0.02,55,52635,买盘
214,10:27:25,9.55,-0.02,2,1910,卖盘
215,10:27:28,9.57,0.02,19,18183,买盘
216,10:27:55,9.57,0.0,6,5742,买盘
217,10:28:09,9.56,-0.01,5,4780,买盘
218,10:28:28,9.55,-0.01,1,955,卖盘
219,10:29:09,9.56,0.01,5,4780,买盘
220,10:29:33,9.56,0.0,5,4780,买盘
221,10:29:36,9.55,-0.01,50,47750,卖盘
222,10:29:55,9.55,0.0,5,4775,买盘
223,10:30:04,9.55,0.0,17,16235,买盘
224,10:30:25,9.55,0.0,5,4775,买盘
225,10:30:28,9.55,0.0,20,19100,买盘
226,10:31:04,9.55,0.0,114,108870,买盘
227,10:32:28,9.56,0.01,5,4780,买盘
228,10:34:12,9.56,0.0,3,2868,买盘
229,10:34:24,9.55,-0.01,33,31515,卖盘
230,10:34:46,9.54,-0.01,123,117347,卖盘
231,10:34:54,9.54,0.0,152,144188,卖盘
232,10:35:04,9.53,-0.01,12,11438,卖盘
233,10:35:16,9.53,0.0,2,1906,卖盘
