,time,price,change,volume,amount,type
0,09:25:04,9.79,0.0,5,4895,卖盘
1,09:30:13,9.79,0.0,4,3916,卖盘
2,09:30:34,9.81,0.02,21,20601,买盘
3,09:30:43,9.81,0.0,4,3924,卖盘
4,09:30:52,9.81,0.0,11,10791,卖盘
5,09:30:55,9.81,0.0,18,17658,卖盘
6,09:30:58,9.81,0.0,3,2943,卖盘
7,09:31:01,9.81,0.0,2,1962,卖盘
8,09:31:10,9.79,-0.02,1,979,卖盘
9,09:31:40,9.73,-0.06,36,35028,卖盘
10,09:31:43,9.73,0.0,3,2919,卖盘
11,09:31:46,9.73,0.0,1,973,卖盘
12,09:32:10,9.72,-0.01,22,21396,卖盘
13,09:32:16,9.7,-0.02,43,41760,卖盘
14,09:32:22,9.7,0.0,7,6790,卖盘
15,09:32:31,9.7,0.0,4,3881,卖盘
16,09:32:34,9.7,0.0,1,970,买盘
17,09:32:37,9.7,0.0,2,1940,买盘
18,09:32:40,9.7,0.0,2,1940,买盘
19,09:32:43,9.67,-0.03,6,5811,卖盘
20,09:32:46,9.67,0.0,4,3877,卖盘
21,09:32:49,9.7,0.03,7,6790,买盘
22,09:32:55,9.69,-0.01,1,969,买盘
23,09:32:58,9.68,-0.01,21,20344,卖盘
24,09:33:01,9.7,0.02,1,970,买盘
25,09:33:05,9.69,-0.01,4,3876,买盘
26,09:33:07,9.69,0.0,5,4845,买盘
27,09:33:10,9.7,0.01,5,4849,买盘
28,09:33:13,9.7,0.0,4,3880,买盘
29,09:33:16,9.69,-0.01,14,13573,中性盘
30,09:33:19,9.69,0.0,2,1938,卖盘
31,09:33:22,9.71,0.02,1,971,买盘
32,09:33:25,9.7,-0.01,15,14551,卖盘
33,09:33:28,9.71,0.01,1,971,买盘
34,09:33:43,9.7,-0.01,8,7760,卖盘
35,09:33:45,9.7,0.0,4,3880,卖盘
36,09:33:52,9.71,0.01,9,8739,买盘
37,09:34:16,9.72,0.01,1,972,卖盘
38,09:34:19,9.72,0.0,3,2916,卖盘
39,09:34:34,9.71,-0.01,50,48566,卖盘
40,09:34:40,9.7,-0.01,101,98021,卖盘
41,09:34:46,9.69,-0.01,15,14535,卖盘
42,09:34:52,9.68,-0.01,1,968,卖盘
43,09:34:55,9.69,0.01,87,84272,买盘
44,09:34:58,9.68,-0.01,36,34876,卖盘
45,09:35:10,9.68,0.0,3,2904,卖盘
46,09:35:13,9.68,0.0,2,1936,卖盘
47,09:35:16,9.68,0.0,21,20330,卖盘
48,09:35:18,9.67,-0.01,60,58070,卖盘
49,09:35:25,9.69,0.02,5,4845,卖盘
50,09:35:49,9.69,0.0,1,969,卖盘
51,09:35:52,9.68,-0.01,3,2904,卖盘
52,09:36:01,9.68,0.0,3,2904,卖盘
53,09:36:04,9.68,0.0,6,5813,卖盘
54,09:36:07,9.69,0.01,7,6783,买盘
55,09:36:13,9.69,0.0,5,4845,卖盘
56,09:36:22,9.69,0.0,11,10659,买盘
57,09:36:31,9.69,0.0,4,3876,卖盘
58,09:36:52,9.7,0.01,25,24250,买盘
59,09:36:55,9.7,0.0,10,9700,卖盘
60,09:36:58,9.7,0.0,3,2910,卖盘
61,09:37:04,9.7,0.0,2,1940,卖盘
62,09:37:28,9.7,0.0,4,3880,卖盘
63,09:37:58,9.72,0.02,5,4860,卖盘
64,09:38:05,9.7,-0.02,12,11660,卖盘
65,09:38:22,9.7,0.0,1,970,卖盘
66,09:38:34,9.7,0.0,1,970,卖盘
67,09:38:58,9.71,0.01,1,971,卖盘
68,09:39:01,9.71,0.0,4,3884,卖盘
69,09:39:13,9.7,-0.01,44,42711,卖盘
70,09:39:28,9.7,0.0,11,10670,卖盘
71,09:39:37,9.71,0.01,3,2913,买盘
72,09:40:16,9.7,-0.01,7,6790,卖盘
73,09:40:19,9.7,0.0,1,970,卖盘
74,09:40:22,9.7,0.0,3,2910,卖盘
75,09:40:25,9.71,0.01,12,11652,买盘
76,09:40:49,9.7,-0.01,3,2910,卖盘
77,09:40:51,9.7,0.0,3,2910,卖盘
78,09:41:13,9.7,0.0,3,2910,卖盘
79,09:41:16,9.7,0.0,3,2910,卖盘
80,09:41:25,9.7,0.0,10,9700,卖盘
81,09:41:40,9.7,0.0,10,9700,卖盘
82,09:41:46,9.7,0.0,1,970,卖盘
83,09:41:52,9.7,0.0,5,4850,卖盘
84,09:41:55,9.7,0.0,41,39802,卖盘
85,09:42:01,9.68,-0.02,43,41624,卖盘
86,09:42:10,9.67,-0.01,6,5802,卖盘
87,09:42:18,9.67,0.0,1,967,卖盘
88,09:42:34,9.67,0.0,17,16439,卖盘
89,09:42:37,9.67,0.0,1,967,卖盘
90,09:42:40,9.68,0.01,18,17419,买盘
91,09:42:52,9.68,0.0,2,1936,买盘
92,09:42:55,9.67,-0.01,20,19340,卖盘
93,09:43:04,9.67,0.0,72,69624,卖盘
94,09:43:07,9.68,0.01,2,1936,买盘
95,09:43:10,9.68,0.0,3,2904,卖盘
96,09:43:13,9.68,0.0,3,2904,卖盘
97,09:43:22,9.75,0.07,66,64094,买盘
98,09:43:28,9.77,0.02,18,17559,买盘
99,09:43:37,9.7,-0.07,2,1940,中性盘
100,09:43:46,9.69,-0.01,199,192837,卖盘
101,09:43:49,9.69,0.0,1,969,买盘
102,09:43:52,9.69,0.0,6,5814,买盘
103,09:43:55,9.69,0.0,10,9690,买盘
104,09:43:58,9.77,0.08,37,35989,买盘
105,09:44:06,9.68,-0.09,5,4840,卖盘
106,09:44:16,9.76,0.08,1,976,买盘
107,09:44:37,9.75,-0.01,20,19500,买盘
108,09:44:39,9.69,-0.06,63,61237,卖盘
109,09:44:52,9.69,0.0,3,2907,卖盘
110,09:45:01,9.75,0.06,1,975,买盘
111,09:45:06,9.7,-0.05,1,970,卖盘
112,09:45:09,9.7,0.0,3,2910,卖盘
113,09:45:13,9.7,0.0,2,1940,卖盘
114,09:45:40,9.7,0.0,4,3880,卖盘
115,09:45:49,9.7,0.0,1,970,卖盘
116,09:46:13,9.73,0.03,5,4853,买盘
117,09:46:16,9.7,-0.03,56,54320,卖盘
118,09:46:27,9.7,0.0,30,29100,买盘
119,09:46:40,9.7,0.0,76,73714,买盘
120,09:46:45,9.7,0.0,2,1940,买盘
121,09:46:48,9.7,0.0,3,2910,买盘
122,09:46:52,9.7,0.0,9,8730,买盘
123,09:46:55,9.73,0.03,1,973,买盘
124,09:47:04,9.7,-0.03,121,117370,卖盘
125,09:47:06,9.7,0.0,29,28130,买盘
126,09:47:10,9.71,0.01,13,12625,卖盘
127,09:47:13,9.71,0.0,1,971,卖盘
128,09:47:16,9.71,0.0,14,13596,卖盘
129,09:47:19,9.73,0.02,57,55461,买盘
130,09:47:21,9.73,0.0,7,6811,卖盘
131,09:47:28,9.73,0.0,26,25298,卖盘
132,09:47:40,9.7,-0.03,198,192060,卖盘
133,09:47:43,9.7,0.0,2,1940,卖盘
134,09:47:58,9.75,0.05,13,12631,买盘
135,09:48:04,9.69,-0.06,21,20349,卖盘
136,09:48:07,9.69,0.0,5,4845,卖盘
137,09:48:13,9.68,-0.01,4,3872,卖盘
138,09:48:16,9.69,0.01,21,20349,买盘
139,09:48:19,9.68,-0.01,23,22264,卖盘
140,09:48:22,9.68,0.0,34,32912,卖盘
141,09:48:28,9.74,0.06,9,8724,买盘
142,09:48:31,9.68,-0.06,24,23232,卖盘
143,09:48:34,9.68,0.0,21,20328,卖盘
144,09:48:37,9.73,0.05,1,973,买盘
145,09:48:43,9.69,-0.04,7,6779,卖盘
146,09:48:46,9.69,0.0,18,17442,卖盘
147,09:48:58,9.68,-0.01,1,968,卖盘
148,09:49:07,9.68,0.0,35,33880,卖盘
149,09:49:09,9.69,0.01,10,9690,买盘
150,09:49:16,9.67,-0.02,3,2901,卖盘
151,09:49:19,9.67,0.0,1,967,卖盘
152,09:49:22,9.74,0.07,8,7755,买盘
153,09:49:45,9.68,-0.06,5,4840,买盘
154,09:50:01,9.67,-0.01,8,7744,卖盘
155,09:50:10,9.67,0.0,1,967,卖盘
156,09:50:13,9.67,0.0,4,3868,卖盘
157,09:50:16,9.67,0.0,1,967,卖盘
158,09:50:40,9.7,0.03,2,1940,卖盘
159,09:50:43,9.7,0.0,2,1941,卖盘
160,09:50:46,9.7,0.0,3,2910,卖盘
161,09:50:52,9.7,0.0,3,2910,卖盘
162,09:50:55,9.7,0.0,28,27160,卖盘
163,09:51:10,9.68,-0.02,1,968,卖盘
164,09:51:13,9.68,0.0,5,4840,卖盘
165,09:51:34,9.68,0.0,3,2904,卖盘
166,09:51:37,9.68,0.0,3,2904,卖盘
167,09:51:40,9.68,0.0,17,16456,卖盘
168,09:51:43,9.68,0.0,1,968,卖盘
169,09:51:46,9.68,0.0,1,968,卖盘
170,09:52:10,9.68,0.0,3,2904,卖盘
171,09:52:16,9.68,0.0,1,968,卖盘
172,09:52:19,9.7,0.02,17,16476,买盘
173,09:52:22,9.7,0.0,1,970,卖盘
174,09:52:31,9.7,0.0,40,38800,卖盘
