,time,price,change,volume,amount,type
0,09:25:04,9.23,-0.15,23,21229,卖盘
1,09:30:08,9.3,0.07,30,27912,卖盘
2,09:30:10,9.39,0.09,1,939,买盘
3,09:30:13,9.31,-0.08,8,7460,卖盘
4,09:30:25,9.37,0.06,1,937,中性盘
5,09:30:49,9.35,-0.02,3,2805,卖盘
6,09:30:52,9.35,0.0,3,2805,卖盘
7,09:30:55,9.35,0.0,3,2805,卖盘
8,09:30:58,9.35,0.0,3,2805,中性盘
9,09:31:05,9.36,0.01,3,2808,卖盘
10,09:31:07,9.36,0.0,2,1872,卖盘
11,09:31:10,9.36,0.0,3,2808,卖盘
12,09:31:13,9.35,-0.01,2,1870,买盘
13,09:31:16,9.36,0.01,9,8424,卖盘
14,09:31:18,9.32,-0.04,26,24296,卖盘
15,09:31:22,9.36,0.04,4,3736,买盘
16,09:31:28,9.37,0.01,16,14991,买盘
17,09:31:31,9.36,-0.01,6,5617,卖盘
18,09:31:34,9.36,0.0,7,6552,买盘
19,09:31:45,9.36,0.0,4,3744,买盘
20,09:32:04,9.32,-0.04,16,14919,卖盘
21,09:32:25,9.32,0.0,6,5600,卖盘
22,09:32:28,9.32,0.0,1,932,买盘
23,09:32:37,9.32,0.0,14,13048,买盘
24,09:32:40,9.32,0.0,10,9320,买盘
25,09:32:43,9.32,0.0,9,8388,买盘
26,09:32:46,9.32,0.0,25,23300,买盘
27,09:32:49,9.32,0.0,20,18640,买盘
28,09:32:51,9.32,0.0,3,2796,买盘
29,09:32:55,9.32,0.0,17,15844,买盘
30,09:32:58,9.32,0.0,4,3728,买盘
31,09:33:01,9.32,0.0,12,11184,买盘
32,09:33:07,9.32,0.0,12,11184,买盘
33,09:34:37,9.32,0.0,68,63528,卖盘
34,09:34:46,9.35,0.03,5,4675,买盘
35,09:35:01,9.32,-0.03,4,3728,卖盘
36,09:35:04,9.32,0.0,1,932,买盘
37,09:35:06,9.32,0.0,1,932,卖盘
38,09:35:10,9.32,0.0,4,3728,买盘
39,09:35:16,9.32,0.0,1,932,买盘
40,09:35:28,9.32,0.0,1,932,买盘
41,09:35:31,9.32,0.0,1,932,买盘
42,09:35:34,9.32,0.0,1,932,买盘
43,09:35:36,9.32,0.0,1,932,买盘
44,09:36:19,9.36,0.04,1,936,买盘
45,09:36:25,9.36,0.0,6,5616,买盘
46,09:36:28,9.36,0.0,4,3744,买盘
47,09:36:43,9.35,-0.01,3,2805,卖盘
48,09:37:34,9.35,0.0,40,37400,卖盘
49,09:38:01,9.35,0.0,10,9350,买盘
50,09:38:33,9.35,0.0,2,1870,卖盘
51,09:38:37,9.35,0.0,1,935,卖盘
52,09:38:43,9.35,0.0,1,935,卖盘
53,09:38:46,9.35,0.0,1,935,卖盘
54,09:38:57,9.35,0.0,1,935,买盘
55,09:40:46,9.36,0.01,8,7488,买盘
56,09:41:31,9.35,-0.01,1,935,卖盘
57,09:41:37,9.35,0.0,1,935,卖盘
58,09:42:01,9.34,-0.01,95,88730,卖盘
59,09:42:19,9.33,-0.01,11,10263,卖盘
60,09:42:37,9.33,0.0,1,933,卖盘
61,09:43:34,9.34,0.01,16,14944,买盘
62,09:44:01,9.34,0.0,39,36448,卖盘
63,09:44:31,9.35,0.01,11,10285,卖盘
64,09:44:37,9.35,0.0,9,8415,买盘
65,09:45:19,9.36,0.01,1,936,买盘
66,09:45:43,9.37,0.01,2,1873,买盘
67,09:45:49,9.37,0.0,5,4685,买盘
68,09:46:07,9.37,0.0,2,1874,买盘
69,09:46:16,9.35,-0.02,10,9350,卖盘
70,09:46:22,9.35,0.0,1,935,买盘
71,09:46:27,9.37,0.02,1,937,买盘
72,09:46:37,9.37,0.0,1,937,买盘
73,09:47:01,9.37,0.0,7,6559,买盘
74,09:47:28,9.37,0.0,1,937,买盘
75,09:47:40,9.37,0.0,30,28110,买盘
76,09:51:16,9.37,0.0,6,5622,卖盘
77,09:53:16,9.37,0.0,1,937,买盘
78,09:53:34,9.37,0.0,1,937,买盘
79,09:53:58,9.37,0.0,10,9370,买盘
80,09:54:40,9.37,0.0,12,11244,买盘
81,09:55:01,9.39,0.02,26,24414,买盘
82,09:56:04,9.38,-0.01,1,938,买盘
83,09:56:10,9.38,0.0,9,8442,买盘
84,09:56:19,9.38,0.0,20,18760,卖盘
85,09:56:31,9.38,0.0,15,14070,卖盘
86,09:56:36,9.38,0.0,10,9380,买盘
87,09:56:40,9.38,0.0,26,24388,买盘
88,09:57:01,9.38,0.0,4,3752,卖盘
89,09:57:55,9.38,0.0,1,938,卖盘
90,09:58:09,9.38,0.0,2,1876,卖盘
91,09:58:24,9.37,-0.01,12,11244,卖盘
92,09:58:58,9.36,-0.01,98,91742,卖盘
93,09:59:10,9.36,0.0,43,40248,卖盘
94,09:59:22,9.36,0.0,1,936,买盘
95,09:59:25,9.36,0.0,1,936,买盘
96,09:59:28,9.36,0.0,1,936,买盘
97,09:59:31,9.36,0.0,1,936,买盘
98,09:59:34,9.36,0.0,1,936,买盘
99,09:59:37,9.37,0.01,3,2810,买盘
100,09:59:40,9.37,0.0,2,1874,买盘
101,09:59:43,9.37,0.0,1,937,买盘
102,10:00:00,9.37,0.0,1,937,买盘
103,10:00:22,9.35,-0.02,1,935,卖盘
104,10:00:55,9.37,0.02,1,937,买盘
105,10:01:10,9.36,-0.01,1,936,卖盘
106,10:01:24,9.36,0.0,7,6552,买盘
107,10:01:30,9.36,0.0,1,936,买盘
108,10:01:37,9.36,0.0,1,936,买盘
109,10:01:40,9.37,0.01,18,16851,买盘
110,10:01:43,9.37,0.0,12,11244,买盘
111,10:01:46,9.37,0.0,4,3748,买盘
112,10:01:49,9.37,0.0,6,5622,买盘
113,10:01:52,9.37,0.0,6,5622,买盘
114,10:01:55,9.36,-0.01,20,18725,卖盘
115,10:01:57,9.37,0.01,3,2811,买盘
116,10:02:01,9.37,0.0,2,1874,买盘
117,10:02:04,9.37,0.0,2,1874,买盘
118,10:02:07,9.37,0.0,2,1874,买盘
119,10:02:10,9.37,0.0,3,2811,买盘
120,10:02:13,9.37,0.0,4,3748,买盘
121,10:02:19,9.37,0.0,1,937,买盘
122,10:02:25,9.37,0.0,1,937,买盘
123,10:02:31,9.37,0.0,1,937,买盘
124,10:02:37,9.37,0.0,1,937,买盘
125,10:02:40,9.36,-0.01,1,936,卖盘
126,10:02:42,9.37,0.01,1,937,买盘
127,10:03:28,9.35,-0.02,84,78611,卖盘
128,10:03:37,9.34,-0.01,1,934,卖盘
129,10:04:12,9.35,0.01,56,52360,买盘
130,10:04:25,9.35,0.0,45,42075,卖盘
131,10:04:37,9.37,0.02,4,3748,买盘
132,10:04:46,9.35,-0.02,3,2805,卖盘
133,10:04:58,9.36,0.01,3,2806,买盘
134,10:05:19,9.36,0.0,11,10296,买盘
135,10:06:04,9.37,0.01,21,19657,买盘
136,10:06:07,9.37,0.0,23,21551,买盘
137,10:06:19,9.37,0.0,1,937,买盘
138,10:06:25,9.37,0.0,1,937,买盘
139,10:06:28,9.37,0.0,48,44976,买盘
140,10:06:34,9.38,0.01,8,7504,买盘
141,10:06:37,9.38,0.0,44,41272,买盘
142,10:06:39,9.39,0.01,6,5634,买盘
143,10:06:52,9.38,-0.01,22,20636,卖盘
144,10:06:54,9.38,0.0,5,4690,买盘
145,10:06:58,9.38,0.0,3,2814,买盘
146,10:07:01,9.38,0.0,1,938,卖盘
147,10:07:04,9.38,0.0,4,3752,买盘
148,10:07:07,9.38,0.0,83,77854,买盘
149,10:07:16,9.38,0.0,31,29078,卖盘
150,10:07:31,9.38,0.0,19,17822,买盘
151,10:07:34,9.38,0.0,14,13132,卖盘
152,10:07:37,9.38,0.0,1,938,买盘
153,10:07:39,9.38,0.0,2,1876,买盘
154,10:07:42,9.38,0.0,2,1876,买盘
155,10:08:58,9.38,0.0,47,44086,买盘
156,10:09:04,9.38,0.0,1,938,卖盘
157,10:09:06,9.38,0.0,14,13132,卖盘
158,10:09:16,9.37,-0.01,4,3748,卖盘
159,10:09:22,9.37,0.0,1,937,卖盘
