,time,price,change,volume,amount,type
0,09:25:04,10.07,-0.01,130,130910,卖盘
1,09:30:07,9.98,-0.09,14,13974,卖盘
2,09:30:10,9.98,0.0,9,8974,买盘
3,09:30:13,9.98,0.0,5,4990,买盘
4,09:30:16,10.0,0.02,1,1000,买盘
5,09:30:19,9.97,-0.03,9,8973,卖盘
6,09:30:22,9.98,0.01,3,2994,卖盘
7,09:30:28,10.0,0.02,1,1000,买盘
8,09:30:34,10.0,0.0,7,7000,买盘
9,09:30:40,10.0,0.0,1,1000,买盘
10,09:30:49,9.97,-0.03,12,11964,卖盘
11,09:30:52,9.97,0.0,40,39880,卖盘
12,09:31:16,10.0,0.03,7,7000,买盘
13,09:31:19,10.0,0.0,2,2000,买盘
14,09:31:22,10.0,0.0,4,4000,买盘
15,09:31:28,10.0,0.0,1,1000,买盘
16,09:31:31,10.0,0.0,2,2000,买盘
17,09:32:13,10.05,0.05,9,9045,买盘
18,09:32:16,10.01,-0.04,5,5005,卖盘
19,09:33:07,10.01,0.0,30,30065,卖盘
20,09:33:10,10.05,0.04,4,4017,买盘
21,09:33:12,10.03,-0.02,4,4012,中性盘
22,09:33:31,10.01,-0.02,103,103419,卖盘
23,09:33:40,10.01,0.0,4,4006,卖盘
24,09:33:43,10.02,0.01,6,6012,买盘
25,09:33:55,10.02,0.0,8,8016,买盘
26,09:34:34,10.05,0.03,1,1005,买盘
27,09:34:46,10.05,0.0,1,1005,买盘
28,09:34:52,10.05,0.0,1,1005,买盘
29,09:34:55,10.05,0.0,7,7035,买盘
30,09:35:05,10.01,-0.04,100,100196,卖盘
31,09:35:19,10.02,0.01,50,50100,买盘
32,09:35:25,10.02,0.0,1,1002,买盘
33,09:35:28,10.02,0.0,1,1002,买盘
34,09:36:13,10.04,0.02,4,4016,买盘
35,09:36:22,10.03,-0.01,10,10030,卖盘
36,09:36:27,10.03,0.0,1,1003,买盘
37,09:36:58,10.03,0.0,1,1003,买盘
38,09:37:01,10.02,-0.01,4,4008,卖盘
39,09:37:06,10.02,0.0,2,2004,卖盘
40,09:37:16,10.02,0.0,2,2004,卖盘
41,09:37:30,10.01,-0.01,75,75127,卖盘
42,09:37:55,10.01,0.0,8,8008,卖盘
43,09:37:58,10.02,0.01,1,1002,买盘
44,09:38:01,10.01,-0.01,2,2002,卖盘
45,09:38:16,10.01,0.0,1,1001,卖盘
46,09:38:19,10.02,0.01,22,22044,买盘
47,09:38:28,10.02,0.0,37,37074,卖盘
48,09:38:30,10.03,0.01,20,20060,买盘
49,09:38:34,10.03,0.0,4,4012,买盘
50,09:38:39,10.02,-0.01,10,10020,卖盘
51,09:38:46,10.02,0.0,8,8016,卖盘
52,09:38:52,10.02,0.0,22,22044,卖盘
53,09:38:55,10.02,0.0,2,2004,卖盘
54,09:39:04,10.03,0.01,20,20060,买盘
55,09:39:07,10.02,-0.01,2,2004,卖盘
56,09:39:13,10.02,0.0,13,13026,卖盘
57,09:39:28,10.02,0.0,4,4008,卖盘
58,09:39:37,10.02,0.0,2,2004,卖盘
59,09:40:00,10.02,0.0,1,1002,卖盘
60,09:40:04,10.02,0.0,10,10020,卖盘
61,09:40:07,10.02,0.0,41,41082,卖盘
62,09:40:13,10.02,0.0,51,51102,卖盘
63,09:40:40,10.02,0.0,2,2004,卖盘
64,09:40:43,10.02,0.0,3,3008,卖盘
65,09:41:06,10.02,0.0,3,3006,买盘
66,09:41:27,10.03,0.01,1,1003,买盘
67,09:41:31,10.02,-0.01,1,1002,卖盘
68,09:41:37,10.02,0.0,12,12024,卖盘
69,09:41:51,10.02,0.0,2,2004,卖盘
70,09:41:55,10.01,-0.01,11,11016,卖盘
71,09:42:01,10.02,0.01,2,2004,买盘
72,09:42:13,10.01,-0.01,5,5005,卖盘
73,09:42:15,10.02,0.01,1,1002,买盘
74,09:42:22,10.02,0.0,1,1002,买盘
75,09:42:31,10.01,-0.01,23,23023,卖盘
76,09:42:40,10.0,-0.01,13,13000,卖盘
77,09:42:43,10.0,0.0,2,2000,卖盘
78,09:42:46,10.0,0.0,1,1000,卖盘
79,09:42:57,9.99,-0.01,6,5994,卖盘
80,09:43:01,10.0,0.01,1,1000,中性盘
81,09:43:04,9.99,-0.01,1,999,卖盘
82,09:43:07,10.0,0.01,1,1000,买盘
83,09:43:28,10.0,0.0,10,10000,买盘
84,09:43:51,9.99,-0.01,5,4995,卖盘
85,09:43:55,10.0,0.01,10,10000,买盘
86,09:43:58,10.0,0.0,5,5000,买盘
87,09:44:04,10.0,0.0,14,14000,卖盘
88,09:44:07,10.01,0.01,8,8008,买盘
89,09:44:22,10.01,0.0,13,13001,买盘
90,09:44:28,10.01,0.0,5,5002,买盘
91,09:44:40,10.01,0.0,8,8008,卖盘
92,09:44:52,10.01,0.0,6,6006,卖盘
93,09:45:10,10.01,0.0,1,1001,卖盘
94,09:45:22,10.01,0.0,2,2002,卖盘
95,09:45:27,10.01,0.0,3,3003,卖盘
96,09:45:31,10.01,0.0,51,51051,卖盘
97,09:46:01,10.01,0.0,46,46046,卖盘
98,09:46:19,10.0,-0.01,3,3000,卖盘
99,09:46:31,10.0,0.0,89,89000,卖盘
100,09:47:01,10.0,0.0,3,3000,卖盘
101,09:47:27,10.0,0.0,2,2000,卖盘
102,09:48:31,10.0,0.0,2,2000,卖盘
