,time,price,change,volume,amount,type
0,09:25:04,41.86,0.01,3,12558,卖盘
1,09:30:07,41.9,0.04,10,41896,买盘
2,09:30:19,42.0,0.1,1,4200,买盘
3,09:30:28,42.02,0.02,2,8404,卖盘
4,09:30:34,42.02,0.0,1,4202,卖盘
5,09:30:55,41.99,-0.03,3,12597,买盘
6,09:31:01,41.99,0.0,4,16796,买盘
7,09:31:10,41.91,-0.08,1,4191,卖盘
8,09:31:22,41.91,0.0,9,37719,买盘
9,09:31:34,41.92,0.01,5,20960,卖盘
10,09:31:58,41.92,0.0,2,8384,卖盘
11,09:32:01,41.92,0.0,2,8384,买盘
12,09:32:04,41.91,-0.01,2,8382,卖盘
13,09:32:10,41.91,0.0,9,37719,卖盘
14,09:32:16,41.9,-0.01,1,4190,卖盘
15,09:32:19,41.9,0.0,7,29330,卖盘
16,09:32:22,41.9,0.0,18,75420,卖盘
17,09:32:25,41.9,0.0,14,58660,卖盘
18,09:32:28,41.91,0.01,23,96319,买盘
19,09:32:31,41.91,0.0,6,25146,卖盘
20,09:32:49,41.88,-0.03,1,4188,买盘
21,09:33:22,41.9,0.02,2,8378,买盘
22,09:33:37,41.92,0.02,9,37713,买盘
23,09:33:49,41.93,0.01,1,4193,卖盘
24,09:33:58,41.9,-0.03,1,4190,卖盘
25,09:34:31,41.71,-0.19,10,41767,卖盘
26,09:35:13,41.71,0.0,5,20855,卖盘
27,09:35:49,41.79,0.08,1,4179,买盘
28,09:35:55,41.79,0.0,1,4179,买盘
29,09:36:10,41.7,-0.09,20,83445,卖盘
30,09:36:19,41.66,-0.04,4,16664,卖盘
31,09:36:25,41.63,-0.03,2,8329,卖盘
32,09:36:31,41.7,0.07,1,4170,买盘
33,09:36:37,41.64,-0.06,5,20820,买盘
34,09:36:40,41.64,0.0,19,79116,买盘
35,09:36:43,41.63,-0.01,5,20815,卖盘
36,09:36:46,41.64,0.01,16,66624,买盘
37,09:36:49,41.64,0.0,9,37476,买盘
38,09:36:52,41.7,0.06,3,12510,买盘
39,09:36:55,41.63,-0.07,26,108276,卖盘
40,09:36:58,41.63,0.0,6,24978,买盘
41,09:37:04,41.63,0.0,16,66608,买盘
42,09:37:07,41.63,0.0,5,20815,买盘
43,09:37:16,41.64,0.01,3,12494,卖盘
44,09:38:49,41.74,0.1,1,4174,卖盘
45,09:38:52,41.7,-0.04,5,20850,卖盘
46,09:39:07,41.69,-0.01,1,4169,卖盘
47,09:39:16,41.77,0.08,1,4177,买盘
48,09:39:43,41.79,0.02,1,4179,买盘
49,09:39:46,41.8,0.01,1,4180,买盘
50,09:39:55,41.78,-0.02,3,12534,卖盘
51,09:39:58,41.8,0.02,1,4180,买盘
52,09:40:49,41.78,-0.02,5,20890,卖盘
53,09:41:37,41.87,0.09,2,8369,买盘
54,09:42:04,41.83,-0.04,1,4183,卖盘
55,09:42:07,41.86,0.03,1,4186,买盘
56,09:42:19,41.82,-0.04,9,37638,卖盘
57,09:42:25,41.82,0.0,1,4182,卖盘
58,09:42:28,41.8,-0.02,2,8361,卖盘
59,09:42:34,41.8,0.0,1,4180,卖盘
60,09:42:43,41.82,0.02,2,8364,买盘
61,09:42:58,41.78,-0.04,4,16712,卖盘
62,09:43:22,41.79,0.01,3,12535,买盘
63,09:43:34,41.8,0.01,1,4180,买盘
64,09:43:46,41.8,0.0,2,8360,卖盘
65,09:43:55,41.85,0.05,2,8370,买盘
66,09:44:04,41.72,-0.13,3,12542,卖盘
67,09:44:10,41.85,0.13,2,8370,中性盘
68,09:44:22,41.85,0.0,4,16740,卖盘
69,09:44:28,41.86,0.01,2,8372,买盘
70,09:44:31,41.85,-0.01,3,12555,卖盘
71,09:44:43,41.85,0.0,1,4185,卖盘
72,09:44:52,41.74,-0.11,3,12524,卖盘
73,09:45:04,41.74,0.0,2,8348,买盘
74,09:45:16,41.86,0.12,2,8372,买盘
75,09:45:34,41.85,-0.01,16,66954,买盘
76,09:45:37,41.85,0.0,3,12555,卖盘
77,09:45:52,41.86,0.01,4,16745,卖盘
78,09:45:55,41.86,0.0,1,4186,卖盘
79,09:46:43,41.85,-0.01,2,8370,买盘
80,09:47:01,41.86,0.01,2,8372,卖盘
81,09:47:07,41.86,0.0,3,12558,卖盘
82,09:47:10,41.86,0.0,10,41860,卖盘
83,09:47:16,41.86,0.0,1,4186,卖盘
84,09:47:19,41.87,0.01,6,25122,买盘
85,09:47:25,41.86,-0.01,2,8372,卖盘
86,09:47:37,41.89,0.03,2,8376,买盘
87,09:47:43,41.9,0.01,5,20948,买盘
88,09:47:49,41.9,0.0,2,8380,买盘
89,09:48:01,41.9,0.0,10,41899,买盘
90,09:48:13,41.9,0.0,4,16760,买盘
91,09:48:16,41.87,-0.03,3,12561,卖盘
92,09:48:25,41.87,0.0,2,10133,卖盘
93,09:48:28,41.95,0.08,9,37704,买盘
94,09:48:34,41.95,0.0,1,4195,卖盘
95,09:48:37,41.95,0.0,3,12585,卖盘
96,09:48:40,41.95,0.0,3,12585,卖盘
97,09:48:43,41.95,0.0,3,12585,卖盘
98,09:48:46,41.95,0.0,5,20975,卖盘
99,09:48:49,41.95,0.0,8,33571,卖盘
100,09:48:52,41.95,0.0,5,20975,卖盘
101,09:48:55,41.95,0.0,1,4195,卖盘
102,09:49:16,41.86,-0.09,15,61032,卖盘
103,09:49:46,41.86,0.0,5,20930,买盘
104,09:50:13,41.85,-0.01,5,20925,买盘
105,09:50:28,41.77,-0.08,6,25065,卖盘
106,09:50:52,41.77,0.0,3,12531,卖盘
107,09:50:55,41.85,0.08,3,12555,买盘
108,09:50:58,41.77,-0.08,2,8354,卖盘
109,09:51:01,41.77,0.0,10,41770,卖盘
110,09:51:06,41.77,0.0,1,4177,卖盘
111,09:51:43,41.8,0.03,2,8360,卖盘
112,09:53:01,41.81,0.01,3,12543,卖盘
113,09:53:04,41.85,0.04,3,12555,买盘
114,09:53:46,41.89,0.04,10,41886,卖盘
115,09:53:58,41.89,0.0,3,12567,买盘
116,09:54:01,41.87,-0.02,4,16748,卖盘
117,09:54:34,41.87,0.0,10,41870,卖盘
118,09:54:58,41.87,0.0,10,41873,卖盘
119,09:55:04,41.86,-0.01,2,8372,卖盘
120,09:55:19,41.81,-0.05,1,4181,卖盘
121,09:55:37,41.81,0.0,2,8362,卖盘
122,09:55:43,41.81,0.0,2,8362,买盘
123,09:56:01,41.81,0.0,2,8362,买盘
124,09:56:22,41.81,0.0,1,4181,买盘
125,09:56:28,41.81,0.0,1,4181,买盘
126,09:56:37,41.81,0.0,5,20905,买盘
127,09:56:43,41.81,0.0,7,29267,买盘
128,09:56:49,41.87,0.06,2,8374,买盘
129,09:57:01,41.8,-0.07,14,58530,卖盘
130,09:57:04,41.8,0.0,4,16720,买盘
131,09:57:07,41.8,0.0,4,16720,买盘
132,09:57:13,41.8,0.0,2,8360,买盘
133,09:57:28,41.8,0.0,4,16720,卖盘
134,09:57:58,41.87,0.07,2,8374,买盘
135,09:58:07,41.9,0.03,6,26891,买盘
136,09:58:27,41.99,0.09,10,41957,买盘
137,09:58:37,41.99,0.0,9,37791,买盘
138,09:58:43,41.99,0.0,8,33564,买盘
139,09:59:00,42.0,0.01,2,8400,买盘
140,09:59:04,42.0,0.0,5,21000,中性盘
141,09:59:07,42.05,0.05,4,16811,买盘
142,09:59:10,42.05,0.0,10,42050,买盘
143,09:59:25,42.09,0.04,1,4209,买盘
144,09:59:34,42.05,-0.04,2,8410,卖盘
145,09:59:36,42.09,0.04,1,4209,买盘
146,09:59:46,42.09,0.0,11,46294,买盘
147,09:59:55,42.05,-0.04,2,8410,卖盘
148,10:00:46,42.05,0.0,6,25230,卖盘
149,10:00:52,42.07,0.02,7,29449,买盘
150,10:00:55,42.07,0.0,1,4207,卖盘
151,10:01:01,42.09,0.02,1,4209,买盘
152,10:01:18,42.07,-0.02,1,4207,卖盘
153,10:01:22,42.07,0.0,3,12621,卖盘
154,10:01:28,42.08,0.01,32,134630,买盘
155,10:01:34,42.05,-0.03,2,8410,卖盘
156,10:01:39,42.07,0.02,3,12621,买盘
157,10:01:42,42.05,-0.02,10,42050,卖盘
158,10:01:49,42.05,0.0,2,8410,卖盘
159,10:02:04,42.01,-0.04,4,16807,卖盘
160,10:02:07,42.02,0.01,1,4202,中性盘
161,10:02:13,42.04,0.02,3,12610,买盘
162,10:02:16,42.0,-0.04,11,46201,卖盘
163,10:02:18,42.0,0.0,5,21000,卖盘
164,10:02:34,41.99,-0.01,2,8398,卖盘
165,10:02:36,41.99,0.0,1,4199,卖盘
166,10:02:43,41.99,0.0,1,4199,卖盘
167,10:03:04,41.99,0.0,2,8398,卖盘
168,10:03:34,42.0,0.01,1,4200,买盘
169,10:04:00,41.91,-0.09,1,4191,卖盘
170,10:04:04,41.91,0.0,1,4191,买盘
171,10:04:25,41.9,-0.01,1,4190,卖盘
172,10:04:34,41.9,0.0,1,4190,买盘
173,10:04:37,41.9,0.0,2,8380,买盘
174,10:04:42,41.9,0.0,2,8380,买盘
175,10:04:48,41.9,0.0,2,8380,买盘
176,10:04:55,41.91,0.01,1,4191,买盘
177,10:05:01,41.91,0.0,1,4191,买盘
178,10:05:07,41.91,0.0,1,4191,买盘
179,10:05:12,41.91,0.0,1,4191,买盘
