,time,price,change,volume,amount,type
0,09:30:07,42.91,0.01,9,38684,卖盘
1,09:30:10,43.01,0.1,10,42933,中性盘
2,09:30:13,43.01,0.0,1,4301,卖盘
3,09:30:16,43.01,0.0,2,8602,卖盘
4,09:30:19,43.01,0.0,2,8602,卖盘
5,09:30:31,42.93,-0.08,6,25766,卖盘
6,09:30:40,42.9,-0.03,3,12876,卖盘
7,09:30:46,42.88,-0.02,29,124370,卖盘
8,09:30:49,42.88,0.0,3,12864,卖盘
9,09:30:52,42.88,0.0,4,17152,卖盘
10,09:30:55,42.88,0.0,2,8576,卖盘
11,09:31:07,42.71,-0.17,1,4271,中性盘
12,09:31:10,42.88,0.17,4,17098,买盘
13,09:31:16,42.7,-0.18,1,4270,卖盘
14,09:31:19,42.7,0.0,2,8540,卖盘
15,09:31:22,42.7,0.0,1,4270,卖盘
16,09:31:28,42.7,0.0,6,25625,卖盘
17,09:31:37,42.68,-0.02,25,106710,卖盘
18,09:31:49,42.68,0.0,8,34139,买盘
19,09:31:52,42.67,-0.01,13,55481,中性盘
20,09:31:55,42.68,0.01,7,29871,买盘
21,09:32:05,42.68,0.0,4,17072,买盘
22,09:32:07,42.68,0.0,10,42680,买盘
23,09:32:10,42.67,-0.01,8,34143,卖盘
24,09:32:13,42.7,0.03,4,17077,买盘
25,09:32:16,42.7,0.0,7,29902,卖盘
26,09:32:19,42.68,-0.02,1,4268,买盘
27,09:32:22,42.68,0.0,6,25607,买盘
28,09:32:28,42.86,0.18,8,34270,买盘
29,09:32:31,42.68,-0.18,24,102458,卖盘
30,09:32:34,42.68,0.0,20,85360,卖盘
31,09:32:37,42.68,0.0,1,4268,卖盘
32,09:32:40,42.68,0.0,1,4268,中性盘
33,09:32:46,42.68,0.0,1,4268,买盘
34,09:32:49,42.68,0.0,1,4268,买盘
35,09:32:52,42.68,0.0,2,8536,买盘
36,09:32:55,42.68,0.0,2,8536,买盘
37,09:33:01,42.68,0.0,2,8536,卖盘
38,09:33:07,42.68,0.0,3,12804,卖盘
39,09:33:37,42.7,0.02,2,8540,卖盘
40,09:33:40,42.7,0.0,3,12810,卖盘
41,09:33:43,42.7,0.0,28,119506,买盘
42,09:33:46,42.67,-0.03,8,34150,卖盘
43,09:33:52,42.66,-0.01,10,42660,卖盘
44,09:33:55,42.66,0.0,10,42660,买盘
45,09:33:58,42.63,-0.03,7,29854,卖盘
46,09:34:07,42.6,-0.03,1,4260,卖盘
47,09:34:10,42.65,0.05,23,98062,买盘
48,09:34:16,42.6,-0.05,1,4260,买盘
49,09:34:22,42.55,-0.05,1,4255,卖盘
50,09:34:25,42.6,0.05,4,17035,买盘
51,09:34:28,42.65,0.05,20,85254,买盘
52,09:34:31,42.65,0.0,3,12790,买盘
53,09:34:40,42.6,-0.05,19,80999,卖盘
54,09:34:43,42.64,0.04,1,4264,买盘
55,09:34:46,42.66,0.02,10,42654,买盘
56,09:34:55,42.66,0.0,1,4266,卖盘
57,09:35:07,42.67,0.01,3,12801,买盘
58,09:35:10,42.67,0.0,9,38400,买盘
59,09:35:13,42.67,0.0,3,12800,买盘
60,09:35:28,42.67,0.0,6,25601,买盘
61,09:35:31,42.66,-0.01,2,8532,卖盘
62,09:35:34,42.67,0.01,5,21335,买盘
63,09:35:40,42.66,-0.01,4,17064,卖盘
64,09:35:43,42.67,0.01,2,8534,买盘
65,09:35:58,42.67,0.0,7,29869,卖盘
66,09:36:01,42.67,0.0,8,34136,卖盘
67,09:36:04,42.67,0.0,10,42670,卖盘
68,09:36:13,42.67,0.0,5,21331,买盘
69,09:36:16,42.6,-0.07,25,106659,卖盘
70,09:36:28,42.6,0.0,19,80903,买盘
71,09:36:31,42.57,-0.03,1,4257,买盘
72,09:36:40,42.56,-0.01,4,17024,卖盘
73,09:36:43,42.56,0.0,1,4256,卖盘
74,09:36:46,42.53,-0.03,5,21267,卖盘
75,09:36:49,42.52,-0.01,15,63781,卖盘
76,09:36:55,42.52,0.0,15,63780,卖盘
77,09:37:01,42.51,-0.01,9,38259,卖盘
78,09:37:04,42.51,0.0,20,85020,卖盘
79,09:37:07,42.49,-0.02,35,148767,卖盘
80,09:37:13,42.49,0.0,26,110479,卖盘
81,09:37:16,42.5,0.01,14,59495,买盘
82,09:37:19,42.4,-0.1,5,21212,卖盘
83,09:37:28,42.35,-0.05,5,21175,卖盘
84,09:37:31,42.35,0.0,2,8470,买盘
85,09:37:34,42.35,0.0,2,8470,卖盘
86,09:37:37,42.39,0.04,2,8474,买盘
87,09:37:40,42.36,-0.03,5,21178,中性盘
88,09:37:43,42.35,-0.01,14,59292,卖盘
89,09:37:46,42.39,0.04,5,21195,中性盘
90,09:37:52,42.39,0.0,8,33894,买盘
91,09:37:58,42.39,0.0,2,8478,买盘
92,09:38:01,42.35,-0.04,5,21179,卖盘
93,09:38:07,42.36,0.01,9,38128,卖盘
94,09:38:10,42.4,0.04,2,8480,买盘
95,09:38:22,42.39,-0.01,5,21196,卖盘
96,09:38:34,42.45,0.06,4,16980,中性盘
97,09:38:37,42.45,0.0,5,21225,卖盘
98,09:38:40,42.45,0.0,1,4245,卖盘
99,09:38:43,42.47,0.02,4,16988,买盘
100,09:38:52,42.47,0.0,15,63679,买盘
101,09:38:55,42.45,-0.02,16,67926,卖盘
102,09:38:58,42.48,0.03,2,8496,买盘
103,09:39:07,42.45,-0.03,4,16982,卖盘
104,09:39:10,42.48,0.03,10,42480,买盘
105,09:39:13,42.48,0.0,7,29736,卖盘
106,09:39:16,42.47,-0.01,3,12743,卖盘
107,09:39:22,42.45,-0.02,6,25470,卖盘
108,09:39:25,42.45,0.0,10,42450,卖盘
109,09:39:28,42.48,0.03,2,8496,买盘
110,09:39:31,42.49,0.01,6,25492,买盘
111,09:39:37,42.46,-0.03,2,8494,卖盘
112,09:39:40,42.46,0.0,1,4246,买盘
113,09:39:43,42.46,0.0,1,4246,买盘
114,09:39:49,42.45,-0.01,1,4245,卖盘
115,09:39:58,42.45,0.0,7,29695,买盘
116,09:40:01,42.45,0.0,5,21225,买盘
117,09:40:04,42.46,0.01,10,42456,买盘
118,09:40:07,42.42,-0.04,2,8484,卖盘
119,09:40:10,42.42,0.0,15,63630,卖盘
120,09:40:19,42.41,-0.01,1,4241,卖盘
121,09:40:22,42.41,0.0,1,4241,卖盘
122,09:40:25,42.42,0.01,1,4242,买盘
123,09:40:28,42.4,-0.02,34,144164,卖盘
124,09:40:37,42.38,-0.02,1,4238,卖盘
125,09:40:43,42.33,-0.05,48,203301,卖盘
126,09:40:49,42.33,0.0,3,12699,卖盘
127,09:40:52,42.33,0.0,1,4233,买盘
128,09:41:01,42.3,-0.03,4,16923,卖盘
129,09:41:04,42.3,0.0,18,76165,卖盘
130,09:41:07,42.31,0.01,2,8462,卖盘
131,09:41:10,42.35,0.04,9,38108,买盘
132,09:41:13,42.31,-0.04,4,16924,卖盘
133,09:41:16,42.3,-0.01,12,50770,卖盘
134,09:41:19,42.35,0.05,2,8466,买盘
135,09:41:22,42.3,-0.05,2,8462,卖盘
136,09:41:25,42.3,0.0,26,109982,卖盘
137,09:41:34,42.27,-0.03,6,25362,卖盘
138,09:41:37,42.25,-0.02,7,29579,中性盘
139,09:41:40,42.25,0.0,23,97183,卖盘
140,09:41:43,42.27,0.02,17,71817,买盘
141,09:41:46,42.27,0.0,32,135264,买盘
142,09:41:49,42.27,0.0,9,38043,卖盘
143,09:41:52,42.27,0.0,14,59178,卖盘
144,09:41:58,42.3,0.03,2,8460,买盘
145,09:42:07,42.28,-0.02,6,25368,卖盘
146,09:42:10,42.3,0.02,6,25379,买盘
147,09:42:16,42.28,-0.02,20,84594,卖盘
148,09:42:19,42.31,0.03,1,4231,买盘
149,09:42:22,42.31,0.0,7,29617,卖盘
150,09:42:25,42.31,0.0,1,4231,卖盘
151,09:42:31,42.35,0.04,6,25410,买盘
152,09:42:37,42.36,0.01,2,8473,卖盘
153,09:42:43,42.37,0.01,4,16945,买盘
154,09:42:46,42.37,0.0,2,8474,买盘
155,09:42:52,42.37,0.0,3,12712,卖盘
