,time,price,change,volume,amount,type
0,09:25:04,42.33,-0.08,99,419067,买盘
1,09:30:07,41.98,-0.35,58,243638,卖盘
2,09:30:10,42.01,0.03,6,25197,买盘
3,09:30:13,42.01,0.0,1,4201,买盘
4,09:30:16,42.01,0.0,5,21005,买盘
5,09:30:19,42.01,0.0,3,12603,买盘
6,09:30:28,42.1,0.09,5,21050,卖盘
7,09:30:34,42.03,-0.07,5,21043,卖盘
8,09:30:46,42.1,0.07,1,4210,卖盘
9,09:30:58,42.04,-0.06,5,21020,卖盘
10,09:31:16,42.09,0.05,3,12627,买盘
11,09:31:19,42.09,0.0,6,25229,买盘
12,09:31:28,42.0,-0.09,10,42020,卖盘
13,09:31:37,42.08,0.08,4,16832,中性盘
14,09:31:43,42.0,-0.08,5,21001,卖盘
15,09:31:49,42.08,0.08,1,4208,买盘
16,09:31:52,42.08,0.0,1,4208,买盘
17,09:31:55,42.0,-0.08,5,21002,卖盘
18,09:32:04,42.08,0.08,2,8416,买盘
19,09:32:16,42.02,-0.06,6,25225,卖盘
20,09:32:25,42.05,0.03,8,33636,买盘
21,09:32:34,42.09,0.04,4,16834,买盘
22,09:32:37,42.04,-0.05,11,46273,卖盘
23,09:33:07,42.2,0.16,4,16880,买盘
24,09:33:16,42.13,-0.07,3,12643,卖盘
25,09:33:19,42.19,0.06,8,33710,买盘
26,09:33:25,42.24,0.05,4,16881,买盘
27,09:33:31,42.15,-0.09,2,8430,卖盘
28,09:33:40,42.24,0.09,4,16896,买盘
29,09:33:46,42.13,-0.11,15,63252,卖盘
30,09:33:49,42.13,0.0,5,21065,买盘
31,09:33:52,42.19,0.06,25,105604,卖盘
32,09:33:55,42.13,-0.06,19,80047,买盘
33,09:34:01,42.25,0.12,3,12675,买盘
34,09:34:10,42.27,0.02,3,12681,买盘
35,09:34:19,42.25,-0.02,3,12675,买盘
36,09:34:28,42.33,0.08,18,76148,买盘
37,09:34:34,42.3,-0.03,4,16920,卖盘
38,09:34:37,42.3,0.0,10,42300,卖盘
39,09:34:40,42.29,-0.01,21,88828,卖盘
40,09:34:43,42.3,0.01,12,50745,买盘
41,09:34:46,42.25,-0.05,2,8450,卖盘
42,09:34:49,42.25,0.0,8,33813,卖盘
43,09:34:55,42.21,-0.04,1,4221,买盘
44,09:34:58,42.16,-0.05,2,8432,卖盘
45,09:35:01,42.21,0.05,4,16874,买盘
46,09:35:10,42.14,-0.07,3,12642,卖盘
47,09:35:13,42.16,0.02,11,46374,买盘
48,09:35:19,42.3,0.14,15,63450,买盘
49,09:35:28,42.21,-0.09,3,12670,卖盘
50,09:35:31,42.1,-0.11,32,134785,卖盘
51,09:35:37,42.1,0.0,36,151560,买盘
52,09:35:40,42.1,0.0,7,29470,买盘
53,09:35:43,42.1,0.0,31,130510,买盘
54,09:35:46,42.19,0.09,1,4219,卖盘
55,09:35:49,42.25,0.06,7,29556,买盘
56,09:35:52,42.12,-0.13,1,4212,卖盘
57,09:35:58,42.3,0.18,9,38070,买盘
58,09:36:01,42.3,0.0,5,21150,买盘
59,09:36:04,42.25,-0.05,5,21125,卖盘
60,09:36:16,42.3,0.05,3,12690,买盘
61,09:36:22,42.27,-0.03,2,8455,卖盘
62,09:36:37,42.26,-0.01,1,4226,卖盘
63,09:36:46,42.28,0.02,1,4228,买盘
64,09:36:49,42.28,0.0,4,16912,买盘
65,09:36:52,42.26,-0.02,2,8454,卖盘
66,09:36:55,42.26,0.0,1,4226,卖盘
67,09:36:58,42.26,0.0,1,4226,卖盘
68,09:37:05,42.26,0.0,2,8452,买盘
69,09:37:07,42.25,-0.01,7,29575,卖盘
70,09:37:13,42.3,0.05,29,122616,买盘
71,09:37:31,42.32,0.02,1,4232,买盘
72,09:37:37,42.3,-0.02,11,46530,卖盘
73,09:37:40,42.33,0.03,3,12699,买盘
74,09:37:43,42.33,0.0,6,25383,买盘
75,09:38:07,42.35,0.02,10,42350,买盘
76,09:38:10,42.35,0.0,7,29645,买盘
77,09:38:16,42.35,0.0,1,4235,买盘
78,09:38:28,42.3,-0.05,7,29621,卖盘
79,09:38:46,42.34,0.04,1,4234,买盘
80,09:38:49,42.21,-0.13,20,84486,卖盘
81,09:39:01,42.35,0.14,1,4235,买盘
82,09:39:05,42.35,0.0,1,4235,中性盘
83,09:39:10,42.35,0.0,2,8470,卖盘
84,09:39:13,42.3,-0.05,1,4230,买盘
85,09:39:34,42.34,0.04,2,8468,买盘
86,09:39:43,42.3,-0.04,3,12690,卖盘
87,09:39:46,42.3,0.0,2,8460,卖盘
88,09:40:10,42.29,-0.01,1,4229,买盘
89,09:40:16,42.3,0.01,1,4230,买盘
90,09:40:40,42.23,-0.07,8,33784,卖盘
91,09:40:58,42.24,0.01,2,8448,卖盘
92,09:41:07,42.24,0.0,5,21120,卖盘
93,09:41:13,42.24,0.0,9,38017,卖盘
94,09:41:46,42.23,-0.01,5,21118,卖盘
95,09:42:01,42.23,0.0,11,46470,卖盘
96,09:42:04,42.22,-0.01,3,12667,卖盘
97,09:42:07,42.22,0.0,5,21110,卖盘
98,09:42:13,42.2,-0.02,25,105514,卖盘
99,09:42:19,42.2,0.0,1,4220,卖盘
100,09:42:28,42.17,-0.03,35,147663,卖盘
101,09:42:43,42.13,-0.04,4,16852,卖盘
102,09:42:46,42.13,0.0,1,4213,卖盘
103,09:42:52,42.12,-0.01,3,12636,卖盘
104,09:43:07,42.08,-0.04,10,42095,卖盘
105,09:43:16,42.08,0.0,3,12627,卖盘
106,09:43:19,42.08,0.0,11,46288,卖盘
107,09:43:22,42.08,0.0,6,25256,卖盘
108,09:43:25,42.12,0.04,6,25272,买盘
109,09:43:37,42.11,-0.01,1,4211,中性盘
110,09:43:40,42.09,-0.02,6,25255,卖盘
111,09:43:43,42.19,0.1,1,4219,买盘
112,09:43:55,42.19,0.0,2,8438,买盘
113,09:43:58,42.19,0.0,1,4219,买盘
114,09:44:01,42.12,-0.07,9,37919,卖盘
115,09:44:04,42.13,0.01,1,4213,买盘
116,09:44:07,42.13,0.0,4,16852,买盘
117,09:44:10,42.19,0.06,19,80079,买盘
118,09:44:13,42.19,0.0,2,8438,买盘
119,09:44:19,42.19,0.0,1,4219,买盘
120,09:44:22,42.19,0.0,1,4219,买盘
121,09:44:25,42.19,0.0,1,4219,买盘
122,09:44:28,42.19,0.0,1,4219,买盘
123,09:44:34,42.2,0.01,2,8441,卖盘
124,09:44:37,42.19,-0.01,2,8438,卖盘
125,09:44:49,42.22,0.03,1,4222,买盘
126,09:44:55,42.15,-0.07,3,12649,卖盘
127,09:45:16,42.15,0.0,3,12645,卖盘
128,09:45:43,42.28,0.13,29,122544,买盘
129,09:46:10,42.23,-0.05,1,4223,买盘
130,09:46:22,42.23,0.0,2,8446,卖盘
131,09:46:34,42.23,0.0,5,21115,卖盘
132,09:46:55,42.27,0.04,1,4227,买盘
133,09:47:34,42.27,0.0,1,4227,买盘
134,09:47:37,42.27,0.0,1,4227,买盘
135,09:47:40,42.29,0.02,4,16915,买盘
136,09:47:43,42.24,-0.05,7,29578,卖盘
137,09:47:46,42.29,0.05,1,4229,买盘
138,09:47:49,42.29,0.0,1,4229,买盘
139,09:47:52,42.29,0.0,1,4229,买盘
140,09:47:55,42.29,0.0,1,4229,买盘
141,09:48:01,42.29,0.0,1,4229,买盘
142,09:48:07,42.34,0.05,1,4234,买盘
143,09:48:22,42.37,0.03,2,8472,买盘
144,09:48:28,42.38,0.01,41,173758,买盘
145,09:48:34,42.4,0.02,2,8478,买盘
146,09:48:40,42.45,0.05,20,84900,买盘
147,09:48:46,42.46,0.01,1,4246,买盘
148,09:48:52,42.48,0.02,3,12744,买盘
149,09:48:55,42.5,0.02,2,8500,买盘
150,09:48:58,42.51,0.01,1,4251,卖盘
151,09:49:06,42.55,0.04,5,21275,买盘
152,09:49:10,42.65,0.1,34,144864,买盘
153,09:49:16,42.55,-0.1,7,29785,卖盘
154,09:49:22,42.65,0.1,20,85300,买盘
155,09:49:25,42.6,-0.05,4,17040,中性盘
156,09:49:28,42.55,-0.05,2,8510,卖盘
157,09:49:37,42.6,0.05,29,123524,买盘
158,09:49:40,42.64,0.04,23,98011,买盘
159,09:49:43,42.55,-0.09,30,127696,卖盘
160,09:49:46,42.6,0.05,11,46882,买盘
161,09:49:49,42.64,0.04,29,123656,买盘
162,09:49:52,42.64,0.0,34,145006,卖盘
163,09:49:55,42.64,0.0,1,4264,卖盘
164,09:49:58,42.66,0.02,5,21324,中性盘
165,09:50:01,42.65,-0.01,3,12795,卖盘
166,09:50:04,42.65,0.0,32,136618,卖盘
167,09:50:07,42.65,0.0,1,4265,卖盘
168,09:50:16,42.72,0.07,8,34145,买盘
169,09:50:19,42.65,-0.07,33,140748,卖盘
170,09:50:22,42.64,-0.01,17,72500,卖盘
171,09:50:25,42.55,-0.09,28,119169,卖盘
172,09:50:28,42.67,0.12,36,153520,买盘
173,09:50:34,42.46,-0.21,5,21246,卖盘
174,09:50:40,42.56,0.1,1,4256,卖盘
175,09:50:46,42.46,-0.1,1,4246,卖盘
176,09:50:58,42.46,0.0,3,12738,买盘
177,09:51:10,42.46,0.0,5,21226,买盘
178,09:51:19,42.46,0.0,2,8492,买盘
179,09:51:31,42.62,0.16,29,123586,买盘
180,09:51:34,42.6,-0.02,5,21300,中性盘
181,09:51:40,42.63,0.03,7,29835,买盘
182,09:51:43,42.6,-0.03,4,17040,卖盘
183,09:51:49,42.62,0.02,10,42602,买盘
184,09:51:58,42.61,-0.01,7,29827,买盘
185,09:52:07,42.49,-0.12,12,51021,卖盘
