,time,price,change,volume,amount,type
0,09:25:04,3.03,0.0,935,283305,卖盘
1,09:30:04,3.02,-0.01,753,228343,卖盘
2,09:30:10,3.03,0.01,321,97263,卖盘
3,09:30:16,3.04,0.01,1,304,买盘
4,09:30:40,3.03,-0.01,90,27270,卖盘
5,09:30:51,3.03,0.0,28,8484,买盘
6,09:31:04,3.03,0.0,76,23028,卖盘
7,09:31:12,3.03,0.0,70,21152,买盘
8,09:31:15,3.03,0.0,1,303,卖盘
9,09:31:18,3.03,0.0,1,303,卖盘
10,09:31:21,3.03,0.0,1,303,卖盘
11,09:31:24,3.03,0.0,1,303,卖盘
12,09:31:27,3.03,0.0,1,303,卖盘
13,09:31:30,3.04,0.01,30,9120,买盘
14,09:31:36,3.03,-0.01,25,7575,卖盘
15,09:31:42,3.03,0.0,373,113019,卖盘
16,09:31:45,3.03,0.0,11,3333,卖盘
17,09:31:48,3.03,0.0,3,909,卖盘
18,09:31:51,3.03,0.0,2,606,卖盘
19,09:31:54,3.03,0.0,47,14241,卖盘
20,09:31:57,3.03,0.0,168,50904,买盘
21,09:32:01,3.03,0.0,153,46359,卖盘
22,09:32:04,3.03,0.0,20,6060,卖盘
23,09:32:06,3.03,0.0,100,30301,卖盘
24,09:32:09,3.03,0.0,60,18180,卖盘
25,09:32:27,3.03,0.0,10,3030,买盘
26,09:32:39,3.03,0.0,53,16059,买盘
27,09:32:58,3.03,0.0,121,36663,买盘
28,09:33:34,3.03,0.0,42,12687,买盘
29,09:34:06,3.02,-0.01,40,12080,卖盘
30,09:34:18,3.02,0.0,209,63118,卖盘
31,09:34:36,3.02,0.0,12,3624,卖盘
32,09:34:42,3.02,0.0,22,6644,卖盘
33,09:34:48,3.02,0.0,22,6644,卖盘
34,09:34:54,3.02,0.0,137,41374,卖盘
35,09:35:01,3.02,0.0,52,15704,买盘
36,09:35:04,3.01,-0.01,85,25605,卖盘
37,09:35:06,3.01,0.0,111,33422,卖盘
38,09:35:12,3.01,0.0,202,60805,卖盘
39,09:35:22,3.01,0.0,873,262773,卖盘
40,09:35:36,3.01,0.0,32,9632,买盘
41,09:35:40,3.01,0.0,50,15050,卖盘
42,09:35:42,3.0,-0.01,466,140006,卖盘
43,09:35:54,3.01,0.01,17,5117,卖盘
44,09:35:57,3.0,-0.01,87,26132,卖盘
45,09:36:21,3.01,0.01,337,101437,卖盘
46,09:36:33,3.02,0.01,53,16006,买盘
47,09:36:42,3.01,-0.01,80,24120,卖盘
48,09:36:45,3.01,0.0,15,4515,卖盘
49,09:36:51,3.01,0.0,1,301,卖盘
