,time,price,change,volume,amount,type
0,09:25:04,3.13,-0.01,290,90770,买盘
1,09:30:04,3.14,0.01,82,25688,买盘
2,09:30:06,3.14,0.0,1,314,卖盘
3,09:30:12,3.14,0.0,6,1884,卖盘
4,09:30:15,3.14,0.0,146,45844,卖盘
5,09:30:21,3.15,0.01,80,25152,买盘
6,09:30:27,3.14,-0.01,3,942,买盘
7,09:30:36,3.15,0.01,5,1575,买盘
8,09:30:39,3.14,-0.01,91,28574,卖盘
9,09:30:42,3.14,0.0,30,9420,买盘
10,09:31:15,3.14,0.0,12,3768,买盘
11,09:31:18,3.14,0.0,20,6280,买盘
12,09:31:24,3.14,0.0,3,942,买盘
13,09:31:33,3.14,0.0,57,17898,买盘
14,09:31:36,3.14,0.0,32,10048,买盘
15,09:32:04,3.13,-0.01,36,11268,卖盘
16,09:32:24,3.14,0.01,10,3140,买盘
17,09:32:36,3.13,-0.01,76,23788,卖盘
18,09:32:51,3.13,0.0,587,183731,卖盘
19,09:32:55,3.13,0.0,7,2191,卖盘
20,09:32:58,3.13,0.0,18,5634,卖盘
21,09:33:00,3.13,0.0,4,1252,卖盘
22,09:33:04,3.13,0.0,3,939,卖盘
23,09:33:06,3.13,0.0,1,313,卖盘
24,09:33:10,3.13,0.0,1,313,卖盘
25,09:33:13,3.13,0.0,41,12833,卖盘
26,09:33:15,3.13,0.0,2,626,卖盘
27,09:33:18,3.13,0.0,16,5008,卖盘
28,09:33:21,3.13,0.0,9,2812,买盘
29,09:33:27,3.12,-0.01,510,159120,卖盘
30,09:33:30,3.11,-0.01,9,2799,卖盘
31,09:33:34,3.11,0.0,3,933,卖盘
32,09:33:51,3.11,0.0,56,17452,卖盘
33,09:34:04,3.12,0.01,7,2184,买盘
34,09:34:13,3.11,-0.01,3,933,卖盘
35,09:34:18,3.12,0.01,205,63959,买盘
36,09:34:30,3.12,0.0,2,624,买盘
37,09:34:36,3.11,-0.01,1,311,卖盘
38,09:34:43,3.11,0.0,1,311,卖盘
39,09:34:46,3.11,0.0,340,105740,卖盘
40,09:34:49,3.11,0.0,1,311,卖盘
41,09:34:51,3.11,0.0,14,4354,卖盘
42,09:34:54,3.11,0.0,19,5909,卖盘
43,09:34:57,3.11,0.0,3,933,买盘
44,09:35:04,3.11,0.0,83,25813,买盘
45,09:35:06,3.1,-0.01,80,24800,卖盘
46,09:35:09,3.1,0.0,107,33170,卖盘
47,09:35:12,3.1,0.0,12,3720,买盘
48,09:35:18,3.09,-0.01,224,69216,卖盘
49,09:35:33,3.08,-0.01,23,7084,卖盘
50,09:35:42,3.09,0.01,243,75083,买盘
51,09:35:45,3.09,0.0,12,3708,卖盘
52,09:35:48,3.1,0.01,12,3720,买盘
53,09:35:51,3.1,0.0,50,15500,卖盘
54,09:36:04,3.1,0.0,100,31000,卖盘
55,09:36:09,3.11,0.01,17,5287,买盘
56,09:36:12,3.1,-0.01,20,6200,卖盘
57,09:36:18,3.1,0.0,9,2790,卖盘
58,09:36:21,3.1,0.0,22,6820,卖盘
59,09:36:27,3.1,0.0,13,4030,买盘
60,09:36:31,3.1,0.0,1,310,买盘
61,09:36:36,3.1,0.0,11,3410,买盘
62,09:36:39,3.1,0.0,23,7121,买盘
63,09:36:42,3.1,0.0,12,3720,买盘
64,09:36:45,3.1,0.0,78,24180,卖盘
65,09:37:03,3.1,0.0,317,97989,买盘
66,09:37:12,3.1,0.0,16,4960,买盘
67,09:37:18,3.1,0.0,20,6200,买盘
68,09:37:21,3.09,-0.01,549,169641,卖盘
69,09:37:24,3.09,0.0,60,18560,卖盘
70,09:37:27,3.09,0.0,9,2781,卖盘
71,09:37:39,3.1,0.01,47,14570,买盘
72,09:37:45,3.09,-0.01,5,1545,卖盘
73,09:37:49,3.09,0.0,1,309,卖盘
74,09:37:54,3.1,0.01,80,24800,买盘
75,09:38:00,3.1,0.0,39,12090,买盘
76,09:38:06,3.09,-0.01,201,62109,卖盘
77,09:38:09,3.1,0.01,41,12710,买盘
78,09:38:21,3.1,0.0,2,620,买盘
79,09:38:24,3.1,0.0,6,1860,买盘
80,09:38:27,3.09,-0.01,139,42960,卖盘
81,09:38:30,3.1,0.01,6,1860,买盘
82,09:38:33,3.09,-0.01,392,121129,卖盘
83,09:38:36,3.09,0.0,44,13607,卖盘
84,09:38:40,3.09,0.0,10,3090,买盘
85,09:38:42,3.09,0.0,30,9270,买盘
86,09:38:45,3.09,0.0,25,7725,买盘
87,09:38:48,3.09,0.0,39,12051,卖盘
88,09:38:51,3.09,0.0,21,6489,买盘
89,09:38:57,3.09,0.0,60,18540,买盘
90,09:39:00,3.09,0.0,6,1854,买盘
91,09:39:04,3.09,0.0,8,2472,买盘
92,09:39:18,3.09,0.0,11,3399,卖盘
93,09:39:33,3.09,0.0,67,20703,卖盘
94,09:39:36,3.09,0.0,1,309,卖盘
95,09:39:40,3.09,0.0,78,24102,卖盘
96,09:39:42,3.09,0.0,26,8034,卖盘
97,09:39:45,3.09,0.0,15,4635,卖盘
98,09:39:48,3.09,0.0,20,6180,卖盘
99,09:40:00,3.1,0.01,19,5890,买盘
100,09:40:04,3.1,0.0,8,2480,买盘
101,09:40:06,3.1,0.0,75,23250,买盘
102,09:40:10,3.1,0.0,29,8990,买盘
103,09:40:13,3.09,-0.01,90,27870,卖盘
104,09:40:18,3.1,0.01,32,9920,买盘
105,09:40:21,3.1,0.0,31,9610,买盘
106,09:40:24,3.1,0.0,200,62000,买盘
107,09:40:27,3.11,0.01,8,2488,买盘
108,09:40:31,3.11,0.0,19,5909,买盘
109,09:40:34,3.11,0.0,10,3110,买盘
110,09:40:36,3.11,0.0,27,8397,买盘
111,09:40:39,3.11,0.0,8,2488,买盘
112,09:40:42,3.11,0.0,54,16794,买盘
113,09:40:45,3.11,0.0,145,45095,卖盘
114,09:41:06,3.11,0.0,3,933,卖盘
115,09:41:10,3.11,0.0,650,202330,卖盘
116,09:41:36,3.11,0.0,3,933,买盘
117,09:41:39,3.11,0.0,30,9330,买盘
118,09:41:42,3.11,0.0,1,311,买盘
119,09:42:00,3.11,0.0,35,10885,买盘
120,09:42:09,3.11,0.0,5,1555,买盘
121,09:42:12,3.1,-0.01,1,310,卖盘
122,09:42:30,3.11,0.01,221,68731,买盘
123,09:42:34,3.11,0.0,56,17416,买盘
124,09:42:39,3.11,0.0,1,311,买盘
125,09:42:42,3.1,-0.01,8,2480,卖盘
126,09:43:04,3.1,0.0,21,6510,卖盘
127,09:43:12,3.1,0.0,3,930,卖盘
128,09:43:18,3.11,0.01,25,7775,买盘
129,09:43:24,3.11,0.0,125,38871,买盘
130,09:43:27,3.11,0.0,303,94230,买盘
131,09:43:31,3.11,0.0,1,311,买盘
132,09:43:33,3.11,0.0,18,5598,买盘
133,09:43:39,3.12,0.01,255,79517,买盘
134,09:43:48,3.12,0.0,123,38376,买盘
