,time,price,change,volume,amount,type
0,09:25:03,3.06,0.02,1249,382194,买盘
1,09:30:04,3.06,0.0,1195,365418,买盘
2,09:30:07,3.06,0.0,247,75414,买盘
3,09:30:09,3.06,0.0,93,28458,买盘
4,09:30:18,3.05,-0.01,146,44589,卖盘
5,09:30:21,3.07,0.02,6,1842,买盘
6,09:30:24,3.05,-0.02,114,34770,卖盘
7,09:30:30,3.04,-0.01,223,67792,卖盘
8,09:30:33,3.04,0.0,39,11856,买盘
9,09:30:36,3.03,-0.01,163,49373,卖盘
10,09:30:42,3.03,0.0,34,10302,卖盘
11,09:30:48,3.04,0.01,2,608,买盘
12,09:30:51,3.03,-0.01,194,58782,卖盘
13,09:30:57,3.03,0.0,27,8174,买盘
14,09:31:00,3.02,-0.01,34,10286,卖盘
15,09:31:04,3.02,0.0,44,13288,卖盘
16,09:31:06,3.02,0.0,6,1812,卖盘
17,09:31:09,3.02,0.0,593,179202,卖盘
18,09:31:12,3.03,0.01,352,106424,买盘
19,09:31:18,3.03,0.0,30,9090,卖盘
20,09:31:24,3.04,0.01,39,11856,买盘
21,09:31:39,3.04,0.0,54,16416,卖盘
22,09:31:42,3.04,0.0,40,12160,卖盘
23,09:32:00,3.05,0.01,84,25618,买盘
24,09:32:04,3.05,0.0,30,9150,卖盘
25,09:32:06,3.05,0.0,5,1525,卖盘
26,09:32:09,3.05,0.0,70,21350,卖盘
27,09:32:18,3.05,0.0,186,56730,卖盘
28,09:32:24,3.05,0.0,5,1525,买盘
29,09:32:39,3.04,-0.01,6,1824,卖盘
30,09:32:54,3.04,0.0,29,8816,卖盘
31,09:33:04,3.04,0.0,77,23445,卖盘
32,09:33:06,3.05,0.01,411,125355,买盘
33,09:33:15,3.05,0.0,21,6405,卖盘
34,09:33:19,3.05,0.0,10,3050,买盘
35,09:33:33,3.04,-0.01,10,3040,卖盘
36,09:33:36,3.04,0.0,6,1824,卖盘
37,09:33:42,3.05,0.01,140,42700,买盘
38,09:33:54,3.05,0.0,17,5185,买盘
39,09:33:57,3.05,0.0,155,47275,买盘
40,09:34:09,3.05,0.0,18,5490,买盘
41,09:34:12,3.05,0.0,110,33550,买盘
42,09:34:21,3.05,0.0,214,65270,买盘
43,09:34:25,3.05,0.0,6,1830,卖盘
44,09:34:30,3.05,0.0,1,305,买盘
45,09:34:33,3.04,-0.01,1,304,卖盘
46,09:34:36,3.05,0.01,5,1525,买盘
47,09:34:39,3.06,0.01,197,60258,买盘
48,09:34:42,3.05,-0.01,5,1525,中性盘
49,09:34:51,3.05,0.0,5,1525,卖盘
50,09:35:00,3.06,0.01,202,61807,买盘
51,09:35:04,3.05,-0.01,50,15250,卖盘
52,09:35:09,3.05,0.0,45,13725,卖盘
53,09:35:12,3.04,-0.01,45,13680,卖盘
54,09:35:36,3.05,0.01,124,37718,买盘
55,09:36:01,3.05,0.0,10,3045,买盘
56,09:36:06,3.05,0.0,20,6100,买盘
57,09:36:15,3.04,-0.01,200,60800,卖盘
58,09:36:21,3.04,0.0,32,9728,卖盘
59,09:36:27,3.04,0.0,334,101536,卖盘
60,09:36:34,3.04,0.0,5,1520,买盘
61,09:36:39,3.04,0.0,29,8816,买盘
62,09:36:45,3.03,-0.01,10,3030,卖盘
63,09:36:52,3.03,0.0,82,24846,卖盘
64,09:36:54,3.04,0.01,135,40940,买盘
65,09:37:03,3.03,-0.01,30,9090,卖盘
66,09:37:06,3.03,0.0,45,13635,买盘
67,09:37:09,3.03,0.0,12,3636,卖盘
68,09:37:18,3.03,0.0,8,2424,卖盘
