,time,price,change,volume,amount,type
0,09:25:04,3.17,0.0,511,161987,卖盘
1,09:30:04,3.15,-0.02,748,234597,卖盘
2,09:30:07,3.14,-0.01,64,20096,卖盘
3,09:30:15,3.13,-0.01,6,1878,卖盘
4,09:30:18,3.14,0.01,213,66791,中性盘
5,09:30:21,3.14,0.0,25,7850,卖盘
6,09:30:24,3.14,0.0,2,628,卖盘
7,09:30:27,3.14,0.0,14,4396,卖盘
8,09:30:30,3.14,0.0,6,1884,卖盘
9,09:30:33,3.14,0.0,1,314,卖盘
10,09:30:36,3.14,0.0,1,314,卖盘
11,09:30:39,3.15,0.01,75,23620,买盘
12,09:30:42,3.14,-0.01,19,5976,卖盘
13,09:30:48,3.15,0.01,160,50280,买盘
14,09:30:51,3.14,-0.01,52,16328,卖盘
15,09:30:54,3.14,0.0,30,9420,卖盘
16,09:30:57,3.14,0.0,50,15700,卖盘
17,09:31:04,3.16,0.02,315,99154,买盘
18,09:31:09,3.15,-0.01,27,8505,卖盘
19,09:31:12,3.16,0.01,40,12640,买盘
20,09:31:15,3.15,-0.01,10,3150,卖盘
21,09:31:24,3.15,0.0,70,22050,卖盘
22,09:31:39,3.15,0.0,1,315,卖盘
23,09:31:45,3.15,0.0,60,18900,卖盘
24,09:31:51,3.15,0.0,31,9765,卖盘
25,09:31:57,3.15,0.0,35,11025,卖盘
26,09:32:03,3.16,0.01,15,4740,买盘
27,09:32:09,3.15,-0.01,20,6300,卖盘
28,09:32:12,3.16,0.01,3,948,买盘
29,09:32:19,3.15,-0.01,2,630,卖盘
30,09:32:21,3.16,0.01,24,7565,买盘
31,09:32:24,3.15,-0.01,3,945,卖盘
32,09:32:27,3.16,0.01,50,15800,买盘
33,09:32:33,3.15,-0.01,15,4725,卖盘
34,09:32:36,3.16,0.01,14,4424,买盘
35,09:32:39,3.15,-0.01,2,630,卖盘
36,09:32:57,3.15,0.0,29,9135,卖盘
37,09:33:01,3.15,0.0,354,111530,卖盘
38,09:33:04,3.16,0.01,78,24578,买盘
39,09:33:06,3.15,-0.01,22,6930,卖盘
40,09:33:09,3.15,0.0,112,35365,卖盘
41,09:33:12,3.15,0.0,473,148995,卖盘
42,09:33:16,3.15,0.0,20,6300,买盘
43,09:33:18,3.15,0.0,12,3780,买盘
44,09:33:27,3.15,0.0,30,9450,买盘
45,09:33:33,3.14,-0.01,32,10048,卖盘
46,09:33:39,3.15,0.01,18,5670,买盘
47,09:33:57,3.14,-0.01,2,628,卖盘
48,09:34:01,3.14,0.0,1,314,卖盘
49,09:34:04,3.14,0.0,20,6280,卖盘
50,09:34:06,3.14,0.0,9,2826,卖盘
51,09:34:09,3.14,0.0,16,5024,卖盘
52,09:34:24,3.14,0.0,64,20100,卖盘
53,09:34:33,3.14,0.0,3,942,卖盘
54,09:34:39,3.15,0.01,27,8485,买盘
55,09:34:51,3.15,0.0,45,14175,买盘
56,09:34:54,3.14,-0.01,52,16362,卖盘
57,09:35:00,3.14,0.0,16,5024,卖盘
58,09:35:06,3.14,0.0,214,67196,卖盘
59,09:35:16,3.14,0.0,19,5966,卖盘
60,09:35:30,3.14,0.0,3,942,卖盘
61,09:35:36,3.14,0.0,51,16015,卖盘
62,09:35:43,3.14,0.0,1,314,卖盘
63,09:35:45,3.15,0.01,238,74970,买盘
64,09:35:48,3.15,0.0,155,48825,买盘
65,09:35:51,3.15,0.0,37,11655,买盘
66,09:35:54,3.14,-0.01,121,38015,卖盘
67,09:36:04,3.14,0.0,150,47150,卖盘
