,time,price,change,volume,amount,type
0,09:25:04,3.07,-0.02,687,210909,买盘
1,09:30:04,3.06,-0.01,416,127475,卖盘
2,09:30:06,3.06,0.0,40,12240,卖盘
3,09:30:10,3.07,0.01,562,172272,买盘
4,09:30:12,3.05,-0.02,306,93330,卖盘
5,09:30:15,3.05,0.0,3,915,卖盘
6,09:30:27,3.06,0.01,1,306,买盘
7,09:30:33,3.06,0.0,50,15300,买盘
8,09:30:36,3.05,-0.01,256,78182,卖盘
9,09:30:39,3.05,0.0,15,4575,卖盘
10,09:30:42,3.07,0.02,41,12577,买盘
11,09:30:45,3.05,-0.02,2,610,卖盘
12,09:30:48,3.05,0.0,5,1525,卖盘
13,09:30:54,3.05,0.0,50,15250,卖盘
14,09:31:00,3.06,0.01,77,23562,买盘
15,09:31:03,3.06,0.0,122,37297,买盘
16,09:31:12,3.06,0.0,100,30600,买盘
17,09:31:15,3.05,-0.01,66,20130,卖盘
18,09:31:22,3.06,0.01,100,30600,买盘
19,09:31:24,3.06,0.0,2,612,买盘
20,09:31:27,3.06,0.0,5,1530,买盘
21,09:31:30,3.05,-0.01,511,155859,卖盘
22,09:31:33,3.05,0.0,25,7625,买盘
23,09:31:36,3.05,0.0,16,4874,买盘
24,09:31:39,3.05,0.0,66,20130,买盘
25,09:31:42,3.05,0.0,82,25010,买盘
26,09:31:51,3.06,0.01,26,7956,买盘
27,09:31:54,3.06,0.0,20,6120,买盘
28,09:32:01,3.06,0.0,2,612,买盘
29,09:32:04,3.06,0.0,48,14688,买盘
30,09:32:06,3.06,0.0,19,5814,买盘
31,09:32:09,3.06,0.0,2,612,买盘
32,09:32:12,3.06,0.0,19,5814,买盘
33,09:32:15,3.06,0.0,14,4284,买盘
34,09:32:18,3.06,0.0,74,22644,买盘
35,09:32:21,3.06,0.0,17,5202,买盘
36,09:32:24,3.06,0.0,9,2754,买盘
37,09:32:27,3.06,0.0,6,1836,买盘
38,09:32:30,3.06,0.0,30,9180,买盘
39,09:32:33,3.06,0.0,37,11322,买盘
40,09:32:42,3.07,0.01,13,3991,买盘
41,09:32:45,3.06,-0.01,51,15606,卖盘
42,09:32:48,3.07,0.01,18,5526,买盘
43,09:33:01,3.06,-0.01,109,33354,卖盘
44,09:33:06,3.06,0.0,78,23868,卖盘
45,09:33:09,3.06,0.0,2,612,买盘
46,09:33:12,3.06,0.0,50,15300,卖盘
47,09:33:15,3.06,0.0,92,28102,买盘
48,09:33:21,3.06,0.0,2,612,买盘
49,09:33:24,3.06,0.0,4,1224,买盘
50,09:33:27,3.06,0.0,42,12852,买盘
51,09:33:33,3.06,0.0,39,11934,卖盘
52,09:33:42,3.06,0.0,24,7344,卖盘
53,09:33:45,3.06,0.0,4,1224,买盘
54,09:33:48,3.06,0.0,4,1224,买盘
55,09:33:51,3.06,0.0,7,2142,买盘
56,09:33:54,3.06,0.0,7,2142,买盘
57,09:33:57,3.06,0.0,58,17748,买盘
58,09:34:00,3.06,0.0,5,1530,买盘
59,09:34:04,3.06,0.0,7,2142,买盘
60,09:34:06,3.06,0.0,5,1530,买盘
61,09:34:09,3.06,0.0,4,1224,买盘
62,09:34:12,3.06,0.0,5,1530,买盘
63,09:34:15,3.06,0.0,29,8874,买盘
64,09:34:18,3.06,0.0,72,22032,买盘
65,09:34:22,3.06,0.0,14,4284,买盘
66,09:34:24,3.06,0.0,163,49730,买盘
67,09:34:27,3.06,0.0,61,18666,买盘
68,09:34:30,3.06,0.0,3,918,买盘
69,09:34:33,3.06,0.0,18,5508,买盘
70,09:34:36,3.06,0.0,12,3675,卖盘
71,09:34:39,3.07,0.01,4,1228,买盘
72,09:34:42,3.07,0.0,8,2456,买盘
73,09:34:45,3.07,0.0,232,71224,买盘
74,09:34:48,3.06,-0.01,2,612,卖盘
75,09:34:51,3.07,0.01,1,307,买盘
76,09:34:54,3.07,0.0,1,307,买盘
77,09:34:57,3.07,0.0,35,10714,买盘
78,09:35:00,3.07,0.0,1,307,买盘
79,09:35:04,3.07,0.0,2,614,买盘
80,09:35:06,3.07,0.0,10,3070,卖盘
81,09:35:09,3.06,-0.01,2,612,卖盘
82,09:35:22,3.06,0.0,2,612,卖盘
83,09:35:36,3.06,0.0,30,9180,卖盘
84,09:35:57,3.07,0.01,50,15350,买盘
85,09:36:00,3.07,0.0,175,53725,买盘
86,09:36:09,3.07,0.0,5,1535,卖盘
87,09:36:13,3.07,0.0,19,5833,卖盘
88,09:36:30,3.07,0.0,55,16885,买盘
89,09:36:33,3.06,-0.01,600,183645,卖盘
90,09:36:42,3.07,0.01,80,24510,中性盘
91,09:36:48,3.06,-0.01,177,54162,卖盘
92,09:36:51,3.06,0.0,43,13158,买盘
93,09:36:57,3.06,0.0,57,17468,卖盘
94,09:37:06,3.06,0.0,300,91800,卖盘
95,09:37:16,3.07,0.01,130,39810,买盘
96,09:37:21,3.06,-0.01,15,4590,卖盘
97,09:37:30,3.06,0.0,12,3672,卖盘
98,09:37:39,3.06,0.0,6,1836,卖盘
99,09:37:54,3.06,0.0,1,306,卖盘
100,09:38:07,3.06,0.0,1,306,卖盘
101,09:38:12,3.07,0.01,355,108985,买盘
102,09:38:15,3.07,0.0,15,4605,买盘
103,09:38:18,3.07,0.0,10,3070,买盘
104,09:38:21,3.07,0.0,108,33156,买盘
105,09:38:25,3.07,0.0,18,5526,买盘
106,09:38:27,3.07,0.0,11,3377,买盘
107,09:38:30,3.07,0.0,12,3684,买盘
108,09:38:33,3.07,0.0,38,11666,买盘
109,09:38:36,3.07,0.0,6,1842,买盘
110,09:38:39,3.07,0.0,28,8596,买盘
111,09:38:42,3.07,0.0,20,6140,买盘
112,09:38:45,3.07,0.0,17,5219,买盘
113,09:38:48,3.07,0.0,15,4604,买盘
114,09:38:51,3.07,0.0,12,3684,买盘
115,09:38:54,3.07,0.0,12,3684,买盘
116,09:38:57,3.07,0.0,122,37381,买盘
117,09:39:00,3.06,-0.01,10,3069,卖盘
118,09:39:03,3.07,0.01,8,2456,买盘
119,09:39:06,3.07,0.0,16,4912,买盘
