,time,price,change,volume,amount,type
0,09:25:04,3.13,0.0,182,56966,卖盘
1,09:30:04,3.13,0.0,185,57900,买盘
2,09:30:21,3.13,0.0,20,6260,卖盘
3,09:30:30,3.13,0.0,13,4069,卖盘
4,09:30:45,3.13,0.0,12,3756,买盘
5,09:30:57,3.12,-0.01,1,312,卖盘
6,09:31:09,3.12,0.0,37,11544,买盘
7,09:31:12,3.12,0.0,14,4368,卖盘
8,09:31:15,3.12,0.0,2,624,卖盘
9,09:31:18,3.12,0.0,9,2808,卖盘
10,09:31:24,3.12,0.0,134,41808,卖盘
11,09:31:27,3.12,0.0,3,936,卖盘
12,09:31:36,3.12,0.0,40,12480,卖盘
13,09:31:42,3.12,0.0,11,3432,卖盘
14,09:31:45,3.12,0.0,19,5928,卖盘
15,09:31:48,3.12,0.0,410,128319,卖盘
16,09:31:54,3.12,0.0,215,67280,卖盘
17,09:32:04,3.13,0.01,41,12818,买盘
18,09:32:27,3.13,0.0,45,14085,买盘
19,09:32:30,3.13,0.0,53,16589,买盘
20,09:32:39,3.12,-0.01,7,2184,卖盘
21,09:32:51,3.12,0.0,5,1560,卖盘
22,09:33:09,3.12,0.0,150,46800,卖盘
23,09:33:12,3.13,0.01,252,78876,买盘
24,09:33:28,3.13,0.0,48,15024,卖盘
25,09:33:36,3.13,0.0,10,3130,买盘
26,09:33:51,3.12,-0.01,32,9984,卖盘
27,09:34:06,3.13,0.01,200,62600,买盘
28,09:34:09,3.12,-0.01,257,80273,卖盘
29,09:34:15,3.13,0.01,10,3125,买盘
30,09:34:18,3.12,-0.01,235,73375,卖盘
31,09:34:21,3.12,0.0,90,28080,买盘
32,09:34:24,3.12,0.0,100,31200,买盘
33,09:34:27,3.12,0.0,30,9360,买盘
34,09:34:30,3.12,0.0,286,89232,买盘
35,09:34:51,3.12,0.0,1,312,卖盘
36,09:34:54,3.12,0.0,32,9984,卖盘
37,09:35:06,3.12,0.0,101,31612,卖盘
38,09:35:09,3.12,0.0,5,1560,卖盘
39,09:35:12,3.12,0.0,12,3744,卖盘
40,09:35:18,3.13,0.01,215,67290,买盘
41,09:35:27,3.13,0.0,200,62600,买盘
42,09:35:30,3.12,-0.01,3,936,卖盘
43,09:35:33,3.13,0.01,34,10642,买盘
44,09:35:36,3.13,0.0,41,12833,买盘
45,09:35:42,3.13,0.0,82,25666,卖盘
46,09:35:46,3.13,0.0,1,313,卖盘
47,09:35:48,3.13,0.0,1,313,卖盘
48,09:35:51,3.13,0.0,1,313,卖盘
49,09:35:54,3.13,0.0,51,15963,卖盘
50,09:35:57,3.13,0.0,307,96091,卖盘
51,09:36:09,3.13,0.0,104,32552,买盘
52,09:36:12,3.13,0.0,19,5947,买盘
53,09:36:33,3.13,0.0,28,8764,卖盘
54,09:36:36,3.13,0.0,5,1565,卖盘
55,09:36:45,3.13,0.0,277,86701,卖盘
56,09:36:48,3.13,0.0,30,9390,卖盘
57,09:36:51,3.13,0.0,3,939,卖盘
58,09:36:54,3.14,0.01,304,95426,买盘
59,09:37:18,3.14,0.0,100,31400,买盘
60,09:37:30,3.14,0.0,40,12560,买盘
61,09:37:33,3.14,0.0,72,22608,买盘
62,09:37:36,3.14,0.0,46,14444,买盘
63,09:37:42,3.14,0.0,50,15700,买盘
64,09:37:46,3.13,-0.01,4,1252,卖盘
65,09:37:48,3.13,0.0,292,91681,卖盘
66,09:38:12,3.14,0.01,270,84785,卖盘
67,09:38:15,3.13,-0.01,100,31300,卖盘
68,09:38:18,3.14,0.01,1,314,买盘
69,09:38:21,3.14,0.0,50,15680,买盘
70,09:38:24,3.14,0.0,37,11618,买盘
71,09:38:27,3.14,0.0,10,3140,买盘
72,09:38:39,3.14,0.0,12,3768,买盘
73,09:38:42,3.14,0.0,15,4710,买盘
74,09:38:45,3.14,0.0,45,14130,买盘
75,09:38:54,3.14,0.0,49,15386,买盘
76,09:38:57,3.14,0.0,60,18781,买盘
77,09:39:04,3.14,0.0,37,11618,卖盘
78,09:39:06,3.15,0.01,269,84735,买盘
79,09:39:09,3.15,0.0,31,9765,卖盘
80,09:39:18,3.14,-0.01,13,4087,卖盘
81,09:39:21,3.15,0.01,34,10709,买盘
82,09:39:30,3.15,0.0,268,84420,买盘
83,09:39:33,3.15,0.0,205,64575,买盘
84,09:39:36,3.15,0.0,4,1260,买盘
85,09:39:42,3.15,0.0,9,2835,买盘
86,09:39:45,3.15,0.0,50,15750,买盘
87,09:39:48,3.15,0.0,162,51030,买盘
88,09:39:51,3.15,0.0,150,47250,卖盘
89,09:40:00,3.15,0.0,50,15750,卖盘
90,09:40:04,3.15,0.0,45,14175,卖盘
91,09:40:09,3.15,0.0,163,51345,卖盘
92,09:40:12,3.15,0.0,16,5040,卖盘
93,09:40:15,3.15,0.0,10,3150,卖盘
94,09:40:18,3.15,0.0,23,7245,卖盘
95,09:40:21,3.15,0.0,5,1575,卖盘
96,09:40:24,3.15,0.0,112,35280,卖盘
97,09:40:27,3.15,0.0,27,8505,卖盘
98,09:40:30,3.15,0.0,275,86625,卖盘
99,09:40:33,3.15,0.0,67,21105,卖盘
100,09:40:36,3.15,0.0,7,2205,卖盘
101,09:40:39,3.15,0.0,12,3780,卖盘
102,09:40:42,3.15,0.0,22,6930,卖盘
103,09:40:45,3.15,0.0,20,6300,卖盘
104,09:40:48,3.15,0.0,39,12285,买盘
105,09:40:57,3.14,-0.01,100,31420,卖盘
106,09:41:09,3.15,0.01,210,66150,买盘
107,09:41:15,3.15,0.0,10,3150,买盘
108,09:41:18,3.15,0.0,284,89459,买盘
109,09:41:39,3.15,0.0,260,81911,卖盘
110,09:41:42,3.16,0.01,142,44856,买盘
111,09:41:45,3.15,-0.01,5,1575,卖盘
112,09:41:51,3.16,0.01,500,158000,买盘
113,09:41:54,3.16,0.0,1,316,买盘
114,09:42:00,3.16,0.0,50,15800,买盘
115,09:42:04,3.16,0.0,478,151048,买盘
116,09:42:06,3.15,-0.01,250,78843,卖盘
117,09:42:12,3.16,0.01,47,14852,买盘
118,09:42:15,3.16,0.0,3,948,卖盘
119,09:42:18,3.16,0.0,47,14852,买盘
120,09:42:21,3.15,-0.01,20,6303,卖盘
121,09:42:24,3.15,0.0,5,1575,卖盘
122,09:42:39,3.16,0.01,6,1896,卖盘
123,09:42:42,3.16,0.0,500,158000,卖盘
124,09:42:45,3.16,0.0,14,4424,卖盘
125,09:42:49,3.17,0.01,184,58318,买盘
126,09:42:54,3.16,-0.01,50,15800,卖盘
127,09:43:00,3.16,0.0,40,12673,卖盘
128,09:43:04,3.17,0.01,2,634,买盘
129,09:43:06,3.17,0.0,19,6023,买盘
130,09:43:09,3.17,0.0,108,34236,买盘
131,09:43:12,3.17,0.0,44,13948,买盘
132,09:43:18,3.17,0.0,37,11729,买盘
133,09:43:21,3.17,0.0,200,63400,买盘
134,09:43:27,3.16,-0.01,15,4740,卖盘
135,09:43:36,3.17,0.01,20,6340,买盘
136,09:43:39,3.17,0.0,36,11412,买盘
137,09:43:48,3.17,0.0,58,18386,买盘
138,09:43:51,3.17,0.0,234,74102,买盘
139,09:43:54,3.17,0.0,403,127751,买盘
